gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020003,2021-10-13,17.033333333333335,0,2.466666666666667,0,0,0,5,0,0,0,0,0,9,0,4,1,0,0,11,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,13,0,0,20,0,5,1,0,0,11,0,0,13,0,4,0,0,0,8,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020007,2021-10-14,14.516666666666667,0.03333333333333333,5.783333333333333,0,0,0,7,1,5,0,0,0,8,0,3,0,0,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,18,0,1,9,0,13,5,0,0,13,0,1,8,0,10,4,0,0,11,0,1,6,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2021020023,2021-10-16,18.1,0.08333333333333333,3.4166666666666665,0,0,0,11,1,4,0,0,0,7,0,1,0,0,0,11,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,1,0,0,11,1,1,16,0,5,1,0,0,9,1,1,12,0,4,1,0,0,7,1,1,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020040,2021-10-19,16.666666666666668,0.25,4.133333333333334,0,0,0,7,0,2,0,0,0,9,0,3,1,0,0,7,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,15,2,1,11,0,7,1,0,0,8,1,1,9,0,7,1,0,0,4,1,1,9,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1
2021020052,2021-10-21,14.65,0.15,1.1333333333333333,0,0,0,6,0,0,0,0,0,7,0,2,1,0,0,7,0,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,0,0,14,0,3,2,0,0,16,0,0,12,0,2,1,0,0,11,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020066,2021-10-23,16.866666666666667,0.1,1.3833333333333333,0,0,0,7,1,0,0,0,0,5,0,1,1,0,0,5,0,0,2,0,0,4,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,20,1,0,15,0,3,1,1,0,13,1,0,10,0,3,0,0,0,7,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2021020096,2021-10-26,16.5,0,3.716666666666667,0,0,0,4,0,0,0,0,0,11,0,3,3,0,0,13,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,14,0,7,1,0,0,6,0,1,10,0,4,0,0,0,3,0,1,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020109,2021-10-28,15.333333333333334,0.05,2.7333333333333334,0,0,0,5,1,1,0,0,0,5,0,2,3,0,0,6,0,0,0,0,0,6,0,0,1,0,0,5,0,1,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,10,0,3,22,0,6,0,0,0,7,0,2,13,0,6,0,0,0,6,0,2,10,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020125,2021-10-30,17.216666666666665,0.08333333333333333,2.4,0,0,0,5,0,1,0,0,0,8,0,0,2,1,0,10,1,0,1,0,0,5,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,12,1,0,26,0,4,0,0,0,7,1,0,18,0,3,0,0,0,4,1,0,14,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020129,2021-10-31,15.85,0.13333333333333333,4.583333333333333,0,0,0,4,0,1,0,0,0,6,1,2,1,0,1,6,0,3,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,11,0,0,8,0,2,0,0,0,8,0,0,5,0,2,0,0,0,7,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
