gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020004,2019-10-02,12.466666666666667,5.316666666666666,0.5166666666666667,2,1,0,4,3,1,6,0,0,8,3,0,1,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,10,7,0,11,2,1,0,1,0,7,5,0,9,2,1,0,1,0,4,5,0,8,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0
2019020017,2019-10-04,10.566666666666666,6.133333333333334,1.1333333333333333,8,2,1,10,6,1,3,1,1,3,5,1,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,10,16,0,8,2,2,2,3,0,9,12,0,4,2,2,2,3,0,7,11,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,2,3,0,0,0,1,0,1,0,2,3,0,0,0,1
2019020030,2019-10-05,13.35,4.133333333333334,0.6666666666666666,3,0,0,6,2,0,3,0,0,5,2,0,0,0,0,2,0,0,0,1,0,7,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,3,0,18,7,0,15,6,2,1,3,0,12,7,0,12,5,2,1,3,0,7,7,0,6,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2019020041,2019-10-08,12.3,1.2333333333333334,1.1166666666666667,1,0,1,5,2,1,3,0,2,9,0,2,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,1,1,9,4,1,12,0,1,2,1,0,8,3,0,10,0,0,1,0,0,6,2,0,5,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020054,2019-10-10,15.9,2.533333333333333,1.1666666666666667,7,0,0,9,2,0,5,0,0,7,3,1,1,0,0,10,0,0,2,0,0,10,1,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,19,6,0,15,1,2,2,1,0,15,6,0,12,1,2,2,1,0,12,5,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2019020077,2019-10-13,13.116666666666667,1.8,2.2333333333333334,6,0,1,6,1,1,9,0,1,9,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,9,3,2,10,1,2,2,0,0,7,1,1,7,1,1,2,0,0,5,0,1,5,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020097,2019-10-16,14.35,3.316666666666667,2.2666666666666666,14,0,0,14,5,0,3,0,1,3,1,1,0,0,0,6,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,20,0,2,0,0,0,5,4,0,15,0,2,0,0,0,5,3,0,11,0,2,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020123,2019-10-19,11.75,5.916666666666667,2.25,4,0,2,8,5,2,7,0,0,8,2,0,0,0,0,4,0,0,1,0,0,4,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,3,5,0,10,12,0,10,0,2,2,1,0,7,7,0,8,0,2,1,1,0,6,6,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2019020134,2019-10-22,14.666666666666666,2.5166666666666666,2.283333333333333,4,0,0,5,1,0,10,0,2,10,2,2,0,0,0,2,0,0,3,0,0,7,0,0,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,0,0,0,2,0,0,11,4,0,9,1,2,1,0,0,8,3,0,7,1,2,0,0,0,4,3,0,5,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020145,2019-10-24,14.833333333333334,2.5,1.55,9,0,1,11,1,1,9,0,0,10,3,1,3,0,0,11,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,11,7,0,19,0,4,2,0,0,11,5,0,13,0,3,2,0,0,9,5,0,11,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
