gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020021,2011-10-08,11.033333333333333,3.9,4,4,3,1,7,4,1,5,2,3,7,5,5,0,0,0,0,0,0,1,0,0,4,0,1,1,0,0,3,0,1,1,0,1,3,0,1,2,0,0,0,0,0,3,4,0,17,12,0,12,1,3,1,4,0,10,11,0,9,1,2,1,3,0,10,9,0,8,1,2,0,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,5,2,0,0,0,0,2,0,0,5,2,0,0,0,0
2011020048,2011-10-14,14.983333333333333,4.316666666666666,1.3833333333333333,4,1,0,13,3,0,1,0,2,3,0,2,0,0,0,1,1,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,16,9,0,12,1,2,3,1,0,10,6,0,9,1,2,1,1,0,7,5,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020062,2011-10-15,19.7,1.7666666666666666,2.05,0,0,0,13,2,2,0,0,0,4,0,1,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,1,10,0,2,0,0,0,0,0,0,6,3,0,27,5,1,15,0,7,4,2,0,16,3,1,12,0,4,4,2,0,13,2,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020068,2011-10-17,18,5.933333333333334,0.8833333333333333,0,0,0,10,2,0,0,0,0,7,5,0,1,0,0,9,1,0,1,1,0,10,1,0,1,0,0,1,1,0,3,0,0,5,0,1,0,0,0,0,0,0,4,5,0,27,14,0,12,1,1,3,5,0,16,11,0,10,1,1,2,4,0,10,8,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2011020091,2011-10-21,16.766666666666666,6.016666666666667,2.6,0,0,0,7,7,2,0,0,0,7,4,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,14,9,0,9,2,4,4,4,0,13,9,0,6,2,3,2,4,0,11,8,0,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020097,2011-10-22,18.75,1.05,1.25,0,0,0,4,2,1,0,0,0,14,0,1,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,13,4,0,27,0,2,2,1,0,10,3,0,21,0,2,1,0,0,8,2,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020117,2011-10-25,14.35,2.1,1.9833333333333334,0,0,0,5,0,0,0,0,0,9,5,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,6,1,0,9,3,0,7,1,4,4,1,0,7,3,0,4,1,2,4,1,0,5,3,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020137,2011-10-28,14.633333333333333,3.5166666666666666,3.2,0,0,0,4,1,2,0,0,0,7,2,2,0,0,0,6,0,0,1,1,1,5,1,1,2,0,0,2,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,4,0,12,8,1,23,0,5,0,3,0,8,5,1,18,0,4,0,3,0,6,5,1,12,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020144,2011-10-29,17.65,2.6333333333333333,1.9166666666666667,0,0,0,10,1,2,0,0,0,10,3,1,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,15,7,0,15,1,5,0,2,0,11,7,0,10,1,3,0,1,0,9,4,0,8,1,3,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,2,0,0,0,2,1,0,2,0,2
2011020157,2011-10-31,15.416666666666666,2.9833333333333334,2.316666666666667,0,0,0,5,2,2,0,0,0,9,1,1,1,0,0,7,0,1,2,0,0,6,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,15,6,1,12,0,5,2,0,0,12,3,1,10,0,4,1,0,0,7,3,1,6,0,2,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2011020177,2011-11-03,18.783333333333335,1.2,0,0,0,0,15,1,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,8,0,0,3,0,0,10,1,0,1,0,0,6,1,0,0,0,0,0,0,0,5,0,0,19,1,0,19,0,0,3,0,0,14,0,0,14,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020194,2011-11-05,13.4,4.433333333333334,2.9833333333333334,0,0,0,13,5,2,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,6,3,0,20,9,0,9,3,5,6,3,0,15,6,0,7,2,4,5,3,0,12,6,0,6,2,3,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020201,2011-11-07,10.566666666666666,6.25,3.7333333333333334,0,0,1,4,4,4,0,0,0,6,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,5,3,0,0,0,0,0,0,0,1,1,0,12,17,1,9,2,8,1,1,0,9,13,0,5,2,5,1,0,0,8,11,0,4,2,3,0,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,1,0,0,0,1,4,0,0,0,1
