gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020012,2021-01-14,21.3,3.5833333333333335,0.05,0,0,0,7,3,0,0,0,0,7,2,1,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,1,0,16,9,0,20,2,0,1,1,0,8,6,0,11,2,0,1,0,0,8,5,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2020020041,2021-01-18,18.416666666666668,6.166666666666667,0.55,0,0,0,6,1,0,0,0,0,8,3,1,3,1,0,9,3,1,0,0,0,7,1,0,0,0,0,4,1,0,0,2,0,4,3,0,0,0,0,0,0,0,1,2,0,11,10,0,22,2,5,1,2,0,9,8,0,19,2,4,1,2,0,6,5,0,13,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020053,2021-01-19,17.883333333333333,5.066666666666666,4.383333333333334,0,0,0,8,5,1,0,0,0,6,1,3,2,0,1,8,0,3,1,0,0,10,0,0,0,0,1,0,1,1,0,1,2,2,1,2,0,0,0,0,0,0,4,0,0,21,12,0,17,0,11,2,0,0,15,11,0,15,0,10,2,0,0,15,4,0,13,0,6,0,0,0,2,1,0,1,0,2,1,0,0,2,1,0,1,0,2,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2020020064,2021-01-21,15.666666666666666,7.166666666666667,0.8166666666666667,0,0,0,10,4,0,0,0,0,5,3,1,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,2,0,1,1,0,11,11,0,10,4,4,0,0,0,9,9,0,8,4,3,0,0,0,6,6,0,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020079,2021-01-23,18.633333333333333,4.033333333333333,0.6,0,0,0,11,2,0,0,0,0,9,1,0,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,22,8,0,17,0,0,2,1,0,13,7,0,14,0,0,2,0,0,11,5,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,6,0,0,1,0,0,0,0,0,6,0,0,1,0,0
2020020086,2021-01-24,19.733333333333334,2.5,1.5,0,0,0,9,2,1,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,6,0,0,24,1,0,20,0,2,4,0,0,19,1,0,15,0,0,3,0,0,14,1,0,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020100,2021-01-26,21.733333333333334,4.5,0,0,0,0,7,3,0,0,0,0,9,2,0,0,0,0,9,0,0,0,0,0,4,1,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,16,2,0,0,0,0,9,1,0,15,2,0,0,0,0,6,1,0,12,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2020020132,2021-01-30,19.716666666666665,1.35,0.4666666666666667,0,0,0,7,0,0,0,0,0,12,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,8,1,0,0,0,0,0,0,0,4,0,0,19,0,0,19,1,1,2,0,0,13,0,0,14,1,1,1,0,0,8,0,0,13,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020148,2021-02-01,16.35,4.05,1.2666666666666666,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,18,6,1,20,1,1,1,0,0,13,3,1,16,1,1,0,0,0,12,3,1,9,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020156,2021-02-02,17.883333333333333,1.85,3.533333333333333,0,0,0,4,1,1,0,0,0,10,1,0,1,0,0,4,0,1,1,0,0,4,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,0,0,0,6,1,0,21,3,0,16,1,5,6,0,0,17,1,0,15,0,3,4,0,0,10,0,0,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
