gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020005,2017-10-05,13.566666666666666,4.65,3.5166666666666666,1,1,0,9,7,1,1,0,0,4,1,4,0,0,0,6,0,0,2,0,0,9,0,0,2,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,13,11,2,11,1,8,0,1,1,10,9,2,10,1,7,0,0,1,7,8,2,6,1,5,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020032,2017-10-09,14.566666666666666,4.383333333333334,0,1,0,0,11,1,0,0,0,0,3,5,0,0,0,0,7,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,3,4,0,0,0,0,0,0,0,2,0,0,15,6,0,11,1,0,1,0,0,11,3,0,10,1,0,1,0,0,7,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2017020048,2017-10-11,13.466666666666667,4.466666666666667,2.95,2,0,0,11,3,3,1,0,0,5,3,3,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,4,0,0,0,0,0,4,2,0,13,12,0,14,0,8,3,2,0,8,9,0,10,0,7,1,2,0,3,7,0,10,0,4,1,0,0,1,1,0,3,0,1,0,1,0,1,1,0,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1
2017020072,2017-10-14,13.5,1.75,2.3333333333333335,0,1,0,9,1,2,0,0,0,6,1,0,0,0,0,7,0,0,1,0,0,6,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,2,1,11,1,2,2,0,0,9,2,1,9,1,2,2,0,0,7,2,1,6,1,1,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020077,2017-10-15,13.833333333333334,2.966666666666667,2.65,2,0,0,3,1,1,1,1,1,13,2,1,0,0,0,8,0,0,1,0,1,5,0,1,1,0,0,6,1,1,1,0,1,2,1,1,0,0,0,0,0,0,4,1,0,15,1,1,11,1,3,3,1,0,11,1,1,10,1,2,2,1,0,8,1,1,6,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020095,2017-10-19,10.116666666666667,7.766666666666667,3.1,0,1,0,3,4,3,1,2,0,6,5,0,1,0,0,3,0,0,1,0,0,5,2,1,1,0,1,3,1,1,0,1,0,0,2,0,2,0,0,2,0,0,5,2,0,17,15,0,11,0,4,4,2,0,13,14,0,7,0,3,2,1,0,10,8,0,5,0,2,1,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2017020112,2017-10-21,17.466666666666665,2.283333333333333,1.7,1,1,0,14,1,1,2,0,0,6,1,1,0,0,0,8,0,0,2,1,0,10,2,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,2,0,23,5,0,23,2,5,3,2,0,17,4,0,16,2,4,3,2,0,12,3,0,14,1,1,1,1,0,2,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,7,1,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2017020138,2017-10-26,16.016666666666666,2.533333333333333,4.033333333333333,0,0,0,13,0,3,2,0,0,8,2,4,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,1,6,1,2,2,0,0,0,0,0,1,2,0,15,6,0,15,0,12,0,2,0,8,6,0,13,0,10,0,1,0,7,5,0,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2
2017020156,2017-10-28,21.783333333333335,1.95,1.55,1,0,0,16,2,2,0,0,0,9,0,0,2,0,0,11,0,1,2,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,1,0,19,2,0,20,2,4,4,1,0,17,2,0,13,2,2,2,0,0,9,0,0,8,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0
2017020172,2017-10-30,17.3,2.6666666666666665,3.466666666666667,1,0,0,11,0,4,2,0,0,13,3,0,1,0,0,5,0,0,0,1,0,8,1,0,0,0,1,3,0,3,2,1,0,3,1,0,0,0,0,0,4,0,0,1,0,15,6,0,12,0,2,0,1,0,10,5,0,9,0,2,0,1,0,5,3,0,7,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
