gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020004,2021-10-13,14.35,0.4166666666666667,2.35,0,0,0,4,1,2,0,0,0,7,0,2,2,0,0,8,0,1,1,0,0,2,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,2,4,0,2,0,0,8,4,0,1,0,0,11,0,0,13,1,5,1,0,0,10,0,0,10,1,5,1,0,0,7,0,0,7,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020011,2021-10-14,15.05,0,1.8666666666666667,0,0,0,3,0,0,0,0,0,6,0,2,0,0,0,10,0,0,5,0,0,10,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,0,0,17,0,4,3,0,0,6,0,0,13,0,2,2,0,0,4,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020023,2021-10-16,13.566666666666666,0.08333333333333333,2.566666666666667,0,0,0,4,0,0,0,0,0,8,1,1,0,0,0,5,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,1,15,0,6,2,0,0,6,0,1,10,0,5,1,0,0,4,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020035,2021-10-18,16.25,0,1.5,0,0,0,2,0,1,0,0,0,5,0,2,3,0,0,14,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,25,0,2,2,0,0,8,0,0,22,0,1,1,0,0,4,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020059,2021-10-21,16.316666666666666,0.9333333333333333,3.183333333333333,0,0,0,3,1,3,0,0,0,13,0,3,0,0,1,4,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,2,1,17,0,3,0,0,0,11,2,1,13,0,3,0,0,0,7,2,1,11,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020067,2021-10-23,15.6,0.31666666666666665,2.966666666666667,0,0,0,3,0,0,0,0,0,3,1,4,0,0,1,10,0,2,0,0,1,8,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,9,0,1,21,0,3,2,0,0,5,0,1,17,0,3,1,0,0,4,0,1,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020086,2021-10-25,17.483333333333334,0,1.5,0,0,0,3,0,1,0,0,0,7,0,2,2,0,0,9,0,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,1,23,0,3,1,0,0,9,0,1,14,0,2,1,0,0,8,0,1,12,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020112,2021-10-29,14,0,3.2333333333333334,0,0,0,2,0,2,0,0,0,10,0,3,0,0,2,6,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,8,0,2,22,0,8,0,0,0,6,0,1,18,0,4,0,0,0,5,0,1,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2021020131,2021-10-31,16.266666666666666,0,3.6666666666666665,0,0,0,4,0,0,0,0,0,7,0,5,2,0,0,15,0,0,3,0,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,1,20,0,12,0,0,0,7,0,0,14,0,8,0,0,0,4,0,0,11,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020141,2021-11-02,11.333333333333334,0,7.55,0,0,0,5,0,2,0,0,0,2,0,5,1,0,0,5,0,3,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,3,6,0,18,2,0,0,4,0,3,5,0,13,2,0,0,4,0,3,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020158,2021-11-05,18.583333333333332,0,1.8333333333333333,0,0,0,4,0,2,0,0,0,8,0,1,2,0,0,6,0,0,3,0,1,9,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,0,1,25,0,4,1,0,0,10,0,1,17,0,3,0,0,0,6,0,0,11,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020171,2021-11-06,15.133333333333333,0,1.6166666666666667,0,0,0,6,0,1,0,0,0,6,0,2,1,0,0,13,0,1,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,5,2,0,0,6,0,5,1,0,0,8,0,0,18,0,5,1,0,0,7,0,0,14,0,4,0,0,0,3,0,0,9,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2021020180,2021-11-08,16.7,0.21666666666666667,0.1,0,0,0,8,0,0,0,0,0,9,0,1,3,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,32,0,0,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020217,2021-11-13,16.266666666666666,0,1.9166666666666667,0,0,0,6,0,3,0,0,0,9,0,0,3,0,0,10,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,13,0,1,17,0,1,4,0,0,13,0,1,12,0,1,4,0,0,11,0,1,7,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020226,2021-11-14,16.166666666666668,0,0.3,0,0,0,10,0,0,0,0,0,5,0,1,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,8,0,1,1,0,0,6,0,0,4,0,1,1,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020235,2021-11-16,14.583333333333334,0,1.1666666666666667,0,0,0,11,0,2,0,0,0,8,0,0,3,0,0,6,0,1,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,10,2,0,0,0,2,0,0,2,0,0,11,0,0,20,0,0,1,0,0,8,0,0,15,0,0,0,0,0,5,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020248,2021-11-18,14.833333333333334,0,1.1666666666666667,0,0,0,1,0,1,0,0,0,8,0,0,1,0,1,11,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,0,1,16,0,3,0,0,0,5,0,1,14,0,2,0,0,0,2,0,1,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020277,2021-11-21,13.083333333333334,0,1.85,0,0,0,3,0,3,0,0,0,6,0,1,2,0,1,8,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,10,0,3,0,0,0,8,0,0,8,0,2,0,0,0,5,0,0,5,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020294,2021-11-24,12.383333333333333,0.5833333333333334,3.9166666666666665,0,0,0,4,1,1,0,0,0,5,1,2,0,0,1,6,0,2,2,0,0,13,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,6,5,0,2,1,0,12,2,1,6,1,3,1,0,0,11,0,1,5,1,3,1,0,0,5,0,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020304,2021-11-26,12.533333333333333,0,3.0833333333333335,0,0,0,7,0,1,0,0,0,5,0,2,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,2,0,0,11,0,2,12,0,6,2,0,0,11,0,1,10,0,6,1,0,0,10,0,1,8,0,5,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2021020349,2021-12-01,15.783333333333333,0,4.35,0,0,0,7,0,2,0,0,0,6,0,2,0,0,1,7,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,5,0,10,1,0,0,13,0,0,11,0,12,1,0,0,12,0,0,8,0,9,0,0,0,11,0,0,6,0,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020362,2021-12-03,16.35,0.21666666666666667,0.7166666666666667,0,0,0,5,0,0,0,0,0,7,0,1,2,0,0,6,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,14,0,1,17,0,0,3,0,0,10,0,1,14,0,0,2,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020371,2021-12-04,15.016666666666667,0,0.7833333333333333,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,15,0,1,0,0,0,6,0,0,10,0,1,0,0,0,5,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
