gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020004,2021-01-13,18.466666666666665,2.4166666666666665,0,0,0,0,9,2,0,0,0,0,10,0,0,0,0,0,4,0,0,0,1,0,6,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,22,6,0,14,1,0,3,0,0,14,6,0,9,1,0,3,0,0,12,3,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020013,2021-01-14,18.233333333333334,8,0.016666666666666666,0,0,0,9,5,1,0,0,0,11,1,0,1,0,0,6,1,0,3,2,0,13,4,0,1,0,0,5,1,0,2,0,0,5,1,0,0,0,0,0,2,0,4,5,0,27,17,0,21,0,0,3,1,0,18,9,0,20,0,0,3,1,0,16,6,0,20,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2020020028,2021-01-16,21.083333333333332,4.883333333333334,0.25,0,0,0,19,6,0,0,0,0,6,2,0,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,2,0,0,0,0,4,3,0,18,13,0,15,0,1,3,2,0,14,8,0,12,0,1,3,1,0,11,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020042,2021-01-18,16.233333333333334,5.55,0.15,0,0,0,6,5,0,0,0,0,7,1,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,15,10,0,17,2,0,1,2,0,11,9,0,14,2,0,1,2,0,8,6,0,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020057,2021-01-20,21.516666666666666,5.533333333333333,0,0,0,0,7,2,0,0,0,0,9,3,0,0,0,0,10,0,0,2,1,0,12,1,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,2,0,17,12,0,30,0,0,3,2,0,11,11,0,26,0,0,2,1,0,4,7,0,20,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2020020065,2021-01-21,15.65,5.216666666666667,0.18333333333333332,0,0,0,9,6,0,0,0,0,11,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,0,0,9,5,0,17,2,0,2,0,0,7,4,0,12,2,0,2,0,0,5,3,0,10,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020080,2021-01-23,20.75,4.316666666666666,0.016666666666666666,0,0,0,12,1,0,0,0,0,11,2,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,3,1,0,19,7,0,19,3,0,2,1,0,13,5,0,14,3,0,1,1,0,7,4,0,11,2,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020092,2021-01-25,18,2.4166666666666665,0,0,0,0,10,0,0,0,0,0,11,1,0,0,0,0,6,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,3,0,22,5,0,18,1,0,5,2,0,17,3,0,15,0,0,3,0,0,13,1,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020108,2021-01-27,16.983333333333334,5.633333333333334,0,0,0,0,3,4,0,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,19,13,0,19,2,0,1,0,0,14,12,0,15,2,0,1,0,0,9,7,0,12,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2020020117,2021-01-28,13.416666666666666,6.833333333333333,0,0,0,0,5,2,0,0,0,0,5,3,0,0,0,0,4,1,0,1,0,0,10,0,0,0,0,0,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,12,9,0,15,1,0,0,0,0,8,6,0,10,1,0,0,0,0,5,2,0,8,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
