gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020027,2023-10-14,21.05,1.5666666666666667,0.25,0,0,0,11,2,0,0,0,0,10,0,0,1,0,0,7,0,0,4,0,0,12,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,19,2,0,23,0,1,3,0,0,11,1,0,14,0,0,0,0,0,5,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
2023020043,2023-10-17,20.666666666666668,1.3,3.2666666666666666,0,0,0,10,1,3,0,0,0,5,0,1,1,0,0,13,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,19,3,0,15,0,3,1,0,0,16,3,0,12,0,1,1,0,0,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020064,2023-10-20,21.766666666666666,1.5,3.683333333333333,0,0,0,11,0,3,0,0,0,10,2,3,5,0,1,13,0,1,3,0,0,9,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,7,0,0,23,0,5,0,0,0,4,0,0,11,0,5,0,0,0,3,0,0,9,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020067,2023-10-21,19.783333333333335,0.55,2.783333333333333,0,0,0,5,2,2,0,0,0,13,0,3,3,0,0,23,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,10,0,0,26,0,6,1,0,0,9,0,0,18,0,5,0,0,0,6,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020090,2023-10-24,22.016666666666666,0.23333333333333334,2.7,0,0,0,14,0,2,0,0,0,8,0,1,4,0,0,11,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,1,0,0,0,4,2,0,0,0,0,4,0,0,5,1,0,18,1,1,20,0,11,4,1,0,14,1,1,12,0,9,3,1,0,12,1,1,8,0,7,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,2,1,0,0,2,0,0,4,0,2
2023020107,2023-10-26,18.4,1.1,7.35,0,0,0,9,2,3,0,0,0,14,0,6,0,0,1,9,0,2,1,0,0,6,0,0,1,0,0,3,0,2,1,1,0,1,1,0,0,0,0,2,0,2,0,0,0,4,0,0,4,2,0,17,4,2,28,0,16,1,1,0,10,2,2,20,0,14,0,1,0,6,2,2,14,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,3,0,0,2,0,5,1,0,0,3,0,0,2,0,5
2023020120,2023-10-28,18.683333333333334,0.26666666666666666,3.7666666666666666,0,0,0,6,1,3,0,0,0,4,1,2,1,0,1,4,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,1,0,19,1,0,23,0,6,1,1,0,17,1,0,18,0,3,0,1,0,9,1,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020134,2023-10-30,22.733333333333334,0,2.6666666666666665,0,0,0,11,0,2,0,0,0,14,0,2,1,0,0,12,0,0,1,0,0,4,0,0,0,0,0,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,10,4,0,0,31,0,2,31,0,6,2,0,0,26,0,2,19,0,5,2,0,0,18,0,2,14,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,0,0,12,0,0,5,0,0,2,0,0,12,0,0,5,0,0
2023020150,2023-11-02,21.7,0.95,2.0833333333333335,0,0,0,12,2,0,0,0,0,10,1,0,1,0,0,11,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,19,3,1,33,1,4,2,1,0,13,2,1,24,1,3,2,1,0,6,1,0,11,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2023020167,2023-11-04,24.833333333333332,0,1.7,0,0,0,9,0,3,0,0,0,16,0,2,0,0,0,8,0,0,3,0,0,7,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,0,1,36,0,4,2,0,0,13,0,1,28,0,3,2,0,0,11,0,1,13,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0
2023020182,2023-11-07,13.266666666666667,0.1,3.15,0,0,0,7,0,2,0,0,0,9,0,0,1,0,0,4,0,0,2,0,0,9,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,21,0,1,11,0,3,4,0,0,16,0,1,11,0,3,3,0,0,11,0,0,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2023020193,2023-11-09,19.4,0,1.0833333333333333,0,0,0,7,0,0,0,0,0,3,0,1,0,0,0,12,0,0,5,0,0,11,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,0,1,18,0,3,1,0,0,8,0,1,14,0,3,1,0,0,6,0,1,11,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020216,2023-11-11,20.633333333333333,0.38333333333333336,1.2833333333333334,0,0,0,9,0,0,0,0,0,9,0,0,2,0,0,6,0,0,3,0,0,10,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,37,1,0,13,0,3,4,0,0,23,0,0,10,0,3,3,0,0,13,0,0,9,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,4,0,0,1,0,1
2023020227,2023-11-13,19.916666666666668,0.48333333333333334,0.05,0,0,0,18,0,0,0,0,0,16,0,0,1,0,0,7,0,0,4,0,0,10,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,23,0,0,20,0,0,0,0,0,18,0,0,13,0,0,0,0,0,12,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020241,2023-11-15,15.183333333333334,0,3.533333333333333,0,0,0,10,0,2,0,0,0,5,0,1,2,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,0,0,24,0,9,3,0,0,13,0,0,18,0,5,3,0,0,11,0,0,15,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
