gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020451,2021-12-15,14.333333333333334,3.566666666666667,0.3333333333333333,6,1,0,7,2,0,6,1,1,7,3,1,1,1,0,9,1,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,18,5,0,7,2,0,5,1,0,13,4,0,5,2,0,4,1,0,11,4,0,4,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020546,2021-12-29,8.333333333333334,7.983333333333333,0,4,1,0,4,2,0,4,2,0,4,6,0,1,0,0,3,1,0,2,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,14,0,7,0,0,3,2,0,7,12,0,4,0,0,2,1,0,6,8,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020560,2021-12-31,11.55,4.933333333333334,0,1,1,0,1,2,0,5,1,0,5,3,0,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,9,0,4,2,0,2,1,0,8,8,0,3,2,0,2,1,0,6,6,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020632,2022-01-10,14.816666666666666,2.216666666666667,0,15,1,0,16,1,0,7,0,0,7,2,0,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,1,0,14,2,0,1,0,0,14,1,0,11,2,0,0,0,0,7,1,0,9,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020670,2022-01-15,14.9,3.0166666666666666,0,5,0,0,6,1,0,5,0,0,5,1,0,0,0,0,9,1,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,16,6,0,9,0,0,2,2,0,11,4,0,6,0,0,2,2,0,9,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020680,2022-01-16,16.883333333333333,2.0833333333333335,0,5,1,0,5,3,0,5,1,0,5,2,0,0,0,0,6,1,0,1,1,0,6,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,18,8,0,15,1,0,3,1,0,13,8,0,10,1,0,2,1,0,10,6,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020695,2022-01-18,14.333333333333334,2.8833333333333333,0,7,0,0,7,0,0,9,1,0,9,3,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,14,1,0,8,1,0,2,0,0,12,1,0,6,1,0,1,0,0,8,1,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020704,2022-01-20,11.466666666666667,5.866666666666666,1.0666666666666667,7,3,0,8,3,0,6,3,0,6,3,0,0,0,0,7,3,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,8,6,0,7,1,1,1,1,0,3,3,0,6,1,0,1,0,0,3,1,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020726,2022-01-22,16.266666666666666,2.433333333333333,0,8,3,0,8,3,0,3,1,0,4,1,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,1,0,21,9,0,18,0,0,3,1,0,17,8,0,13,0,0,2,1,0,9,7,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2021020740,2022-01-24,14.416666666666666,5.9,0.06666666666666667,4,5,0,5,5,0,8,2,1,9,3,1,1,0,0,13,0,0,2,0,0,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,15,12,0,16,0,0,3,0,0,10,9,0,13,0,0,3,0,0,7,6,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
