gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020008,2014-10-09,17.7,4.666666666666667,0,0,0,0,12,5,0,0,0,0,8,1,0,6,0,0,13,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,4,0,2,4,0,10,0,0,23,6,0,10,0,0,8,0,0,17,4,0,6,0,0,4,0,0,9,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020018,2014-10-11,15.216666666666667,3.0833333333333335,0,0,0,0,5,2,0,0,0,0,8,3,0,3,0,0,7,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,11,8,0,12,1,0,6,4,0,8,7,0,9,1,0,5,2,0,7,4,0,6,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020040,2014-10-14,20.216666666666665,3.466666666666667,0,0,0,0,8,4,0,0,0,0,11,0,0,5,0,0,11,1,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,8,6,0,24,11,0,14,2,0,6,5,0,17,8,0,6,2,0,4,4,0,11,7,0,3,2,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2014020052,2014-10-16,10.983333333333333,6.883333333333334,0,0,0,0,7,4,0,0,0,0,5,4,0,2,0,0,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,1,4,0,11,12,0,12,2,0,1,4,0,9,9,0,9,1,0,1,4,0,8,6,0,6,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2014020069,2014-10-18,19.316666666666666,1.45,0,0,0,0,15,1,0,0,0,0,6,0,0,7,0,0,12,1,0,2,0,0,11,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,22,1,0,10,0,0,3,1,0,15,1,0,7,0,0,2,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020091,2014-10-22,17.516666666666666,2.183333333333333,0,0,0,0,8,1,0,0,0,0,8,1,0,2,0,0,10,0,0,2,0,0,10,0,0,0,0,0,1,0,0,3,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,22,4,0,7,0,0,2,0,0,12,4,0,7,0,0,2,0,0,7,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020116,2014-10-25,15.1,2.5166666666666666,0,0,0,0,12,1,0,0,0,0,8,0,0,4,0,0,9,0,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3,0,13,4,0,11,2,0,1,2,0,10,2,0,8,2,0,1,0,0,8,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020121,2014-10-26,19,2.466666666666667,0.38333333333333336,0,0,0,11,1,0,1,0,0,9,1,0,4,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,15,7,0,14,0,1,3,3,0,10,6,0,10,0,1,1,1,0,4,3,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020136,2014-10-29,13.5,6.35,0,0,0,0,7,4,0,1,0,0,2,2,0,4,1,0,5,1,0,0,0,0,4,0,0,0,1,0,0,4,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,4,9,0,13,15,0,11,2,0,3,7,0,9,12,0,6,1,0,3,4,0,6,6,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2014020155,2014-11-01,18.966666666666665,1.8833333333333333,0,0,0,0,5,2,0,0,0,0,10,0,0,1,0,0,2,0,0,2,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,23,5,0,15,0,0,5,1,0,18,5,0,15,0,0,5,1,0,14,4,0,11,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
