gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020011,2013-01-19,17.783333333333335,3.9166666666666665,0,0,0,0,8,2,0,0,0,0,10,3,0,1,0,0,12,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,6,1,0,27,7,0,20,3,0,3,1,0,21,6,0,14,3,0,3,1,0,18,5,0,7,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020019,2013-01-20,14.783333333333333,3.65,0,0,0,0,3,3,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,6,0,0,5,2,0,14,6,0,18,0,0,5,1,0,12,4,0,15,0,0,4,0,0,10,2,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020039,2013-01-23,15.583333333333334,3.566666666666667,0,0,0,0,14,5,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,14,1,0,0,0,0,3,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,0,22,4,0,13,0,0,4,2,0,19,4,0,8,0,0,2,0,0,14,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020049,2013-01-24,16.066666666666666,2.8333333333333335,0,0,0,0,4,1,0,0,0,0,8,2,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,2,0,2,0,0,2,0,0,4,2,0,25,8,0,14,0,0,3,2,0,18,6,0,13,0,0,1,2,0,7,5,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,3,0,3,0,0,0,1,0,2,3,0,3,0,0
2012020062,2013-01-26,20.333333333333332,3.2333333333333334,0,0,0,0,9,0,0,0,0,0,13,3,0,0,0,0,11,1,0,2,0,0,12,1,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,9,2,5,2,0,0,9,5,2,4,1,0,24,5,0,15,0,0,2,1,0,18,5,0,12,0,0,1,1,0,13,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2012020075,2013-01-28,22.2,3.566666666666667,0,0,0,0,4,1,0,0,0,0,11,1,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,1,0,2,0,0,6,0,0,0,2,0,0,2,0,2,2,0,19,5,0,15,0,0,2,2,0,15,3,0,14,0,0,1,2,0,10,2,0,8,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020090,2013-01-30,20.433333333333334,2.816666666666667,0,0,0,0,6,2,0,0,0,0,6,0,0,1,0,0,18,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,6,0,0,3,1,0,16,6,0,17,1,0,2,0,0,14,4,0,14,1,0,1,0,0,9,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020105,2013-02-01,19.3,2.65,0,0,0,0,6,3,0,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,5,0,18,2,0,1,0,0,10,4,0,13,2,0,0,0,0,5,4,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020115,2013-02-02,16.016666666666666,5.266666666666667,0,0,0,0,6,4,0,0,0,0,11,0,0,1,0,0,9,2,0,1,0,0,5,1,0,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,20,8,0,9,2,0,4,1,0,15,6,0,7,1,0,2,0,0,11,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020125,2013-02-04,26.916666666666668,0.65,0,0,0,0,13,0,0,0,0,0,13,0,0,1,0,0,18,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,19,0,0,27,0,0,3,0,0,16,0,0,19,0,0,2,0,0,12,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
