gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020010,2022-10-12,21.9,1.25,0.45,5,0,0,8,2,0,7,0,0,11,1,0,5,0,0,19,0,0,1,0,0,10,0,0,0,0,0,3,2,0,5,0,0,9,0,0,0,0,0,4,0,0,4,2,0,18,5,0,22,0,0,4,2,0,12,5,0,18,0,0,3,2,0,10,5,0,12,0,0,1,2,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020036,2022-10-15,17.766666666666666,5.383333333333334,0.4166666666666667,4,0,0,10,3,0,3,0,0,11,3,0,2,0,0,8,0,0,3,1,0,11,1,0,1,0,0,2,0,0,0,0,0,7,2,0,2,0,0,0,0,0,2,2,0,16,7,0,22,1,1,2,2,0,13,6,0,19,1,0,2,2,0,11,6,0,14,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020054,2022-10-18,21.4,5.166666666666667,0.3,9,0,0,16,1,0,5,1,1,8,2,1,3,0,0,13,0,0,2,0,0,8,1,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,6,2,0,38,10,0,15,0,1,6,1,0,32,8,0,12,0,1,3,1,0,22,6,0,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2022020069,2022-10-20,16.266666666666666,5.533333333333333,0.2,9,0,1,13,3,1,7,1,0,12,3,0,0,0,0,6,1,0,1,0,0,4,0,0,1,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,19,7,0,21,2,0,3,2,0,14,7,0,16,1,0,2,2,0,13,6,0,13,1,0,1,0,0,3,2,0,2,0,0,1,1,0,3,2,0,2,0,0,1,0,0,1,2,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,1,0,4,1,0,0,0,0,2,1,0,4,1,0
2022020077,2022-10-22,22.5,2,0,5,0,0,5,0,0,8,0,0,10,1,0,0,0,0,10,1,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,20,1,0,25,0,0,3,0,0,10,0,0,19,0,0,2,0,0,7,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020094,2022-10-24,16.166666666666668,1.3333333333333333,1.7333333333333334,7,0,0,10,0,0,1,0,0,5,2,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,2,1,0,0,1,0,1,1,1,2,0,0,0,0,0,2,1,0,23,1,0,13,0,2,1,1,0,20,1,0,10,0,2,1,1,0,15,1,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020109,2022-10-26,16.616666666666667,4,0.55,1,0,0,10,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,20,10,0,15,1,2,2,2,0,13,7,0,15,1,2,2,2,0,12,5,0,12,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
2022020116,2022-10-27,9.65,9.816666666666666,1.65,1,0,1,7,6,1,0,0,0,6,4,0,0,0,0,3,1,0,0,1,0,3,4,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,3,0,10,18,1,14,2,2,1,3,0,9,16,1,13,1,2,1,3,0,6,12,1,12,1,0,1,2,0,2,3,0,2,0,0,1,0,0,2,3,0,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2022020137,2022-10-29,15.916666666666666,2.783333333333333,0.3,6,0,1,7,2,1,9,0,0,9,2,0,0,0,0,3,0,0,4,0,0,7,2,0,3,0,0,4,0,0,1,1,0,1,1,0,2,0,0,0,0,0,3,1,0,14,5,1,20,3,0,1,1,0,11,4,1,18,3,0,1,0,0,7,2,1,11,3,0,1,0,0,2,1,0,1,1,0,1,1,0,2,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020154,2022-11-01,12.15,6.333333333333333,0,6,2,0,7,10,0,7,0,0,8,1,0,0,0,0,5,0,0,2,1,0,11,5,0,1,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,4,7,0,20,17,0,9,3,0,4,5,0,14,12,0,6,3,0,3,5,0,10,12,0,5,1,0,1,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
