gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020004,2019-10-02,13.266666666666667,5.2,0.6333333333333333,4,1,1,5,3,1,7,2,0,7,3,0,2,0,0,14,0,0,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,2,0,9,7,0,18,2,1,3,1,0,6,5,0,13,2,1,3,1,0,5,5,0,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0
2019020017,2019-10-04,13.883333333333333,6.133333333333334,1.3166666666666667,7,4,2,7,6,2,5,3,0,7,5,0,2,0,0,7,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,6,1,0,14,16,0,9,2,1,4,1,0,11,12,0,5,2,1,2,1,0,7,11,0,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,0,0,0,0,3,1,0,3,3,0,0,0,0
2019020030,2019-10-05,16.116666666666667,6.066666666666666,1,8,0,1,8,0,1,5,2,0,7,4,0,1,1,0,2,2,0,1,1,0,8,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,2,2,1,0,18,6,2,18,8,0,1,1,0,13,5,2,17,7,0,1,1,0,11,4,2,16,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020041,2019-10-08,15.066666666666666,2,3.05,6,2,0,8,2,0,12,0,0,13,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,6,0,0,4,1,0,22,6,0,11,0,4,2,1,0,13,5,0,10,0,3,2,0,0,11,3,0,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020054,2019-10-10,16.166666666666668,2.816666666666667,1.7666666666666666,4,2,0,6,2,0,10,2,2,11,3,2,1,0,0,7,0,1,3,0,0,11,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,14,7,0,10,1,4,1,1,0,9,7,0,10,1,2,1,1,0,6,6,0,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2019020077,2019-10-13,16.45,1.45,1.35,11,1,0,12,1,0,5,1,0,5,1,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,2,0,2,1,1,13,3,1,19,1,3,1,1,1,9,1,1,16,1,2,0,0,1,4,0,1,14,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020097,2019-10-16,12.05,2.966666666666667,2.433333333333333,5,4,0,5,5,0,6,1,2,7,1,2,1,0,0,7,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,4,0,0,0,0,0,2,0,0,3,0,0,10,5,0,7,0,0,2,0,0,7,4,0,7,0,0,2,0,0,6,3,0,6,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020123,2019-10-19,14.65,5.666666666666667,3.3833333333333333,7,5,1,7,5,1,4,2,1,4,2,1,0,0,0,6,0,3,0,0,1,2,1,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,4,4,0,28,12,0,11,0,3,3,4,0,22,7,0,10,0,2,3,3,0,17,6,0,7,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,0,0,2,0,2,0,0
2019020134,2019-10-22,14.816666666666666,2.5166666666666666,2.2,9,1,2,10,1,2,7,2,2,8,2,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,11,4,0,10,1,2,2,0,0,8,3,0,8,1,2,1,0,0,4,3,0,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020145,2019-10-24,12.95,2.5,1.7,14,1,3,16,1,3,5,3,1,5,3,1,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,7,7,2,19,0,1,2,1,1,5,5,2,15,0,0,0,1,0,3,5,1,12,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020156,2019-10-25,13.7,0.8833333333333333,3.0833333333333335,2,1,0,7,1,0,2,0,1,2,0,1,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,17,0,6,0,0,0,5,0,1,15,0,2,0,0,0,4,0,1,10,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020172,2019-10-27,13.95,4.333333333333333,0.6333333333333333,2,3,3,3,4,3,6,0,0,6,2,0,0,0,0,8,0,0,2,1,0,9,1,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,18,17,0,14,1,0,1,3,0,9,14,0,11,1,0,0,2,0,5,11,0,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2019020179,2019-10-29,11.083333333333334,2.05,3.1,3,2,4,3,2,3,5,0,0,5,0,0,2,0,0,8,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,4,0,0,10,0,2,1,1,1,4,8,4,6,0,5,1,1,1,3,6,4,3,0,3,1,1,1,2,4,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020203,2019-11-01,17.766666666666666,3.033333333333333,0.8666666666666667,11,3,0,12,3,0,2,2,2,3,2,2,1,0,0,10,0,0,2,0,0,3,0,0,2,0,0,9,1,0,0,0,0,3,4,0,2,0,0,2,0,0,0,0,0,2,0,0,4,3,0,20,12,0,6,3,2,4,3,0,14,11,0,4,3,1,3,2,0,10,8,0,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,1,0,0,2,0,2,3,0,0,1,0
2019020216,2019-11-02,12.666666666666666,2.55,1.9,8,3,0,8,3,0,3,2,2,5,2,2,0,0,0,4,0,1,1,0,0,4,0,0,0,0,1,2,0,1,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,2,1,0,0,13,4,1,12,1,0,0,0,0,9,3,1,7,1,0,0,0,0,5,2,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020234,2019-11-05,12.766666666666667,3.6666666666666665,2.316666666666667,5,2,2,5,2,2,4,2,1,4,3,2,1,0,0,8,0,0,0,0,0,3,1,0,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,13,4,1,6,0,1,2,1,0,10,3,1,6,0,0,2,1,0,8,3,1,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020247,2019-11-07,11.883333333333333,3.45,0.5166666666666667,5,4,0,5,4,0,4,0,1,4,0,1,2,0,0,7,0,0,0,0,0,4,0,0,0,1,0,2,1,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,6,0,0,2,1,0,11,8,0,14,0,0,2,1,0,11,6,0,10,0,0,0,1,0,8,5,0,9,0,0,0,1,0,2,2,0,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2019020262,2019-11-09,15.483333333333333,4.316666666666666,1.5166666666666666,9,2,1,8,2,1,5,3,2,7,3,2,0,0,0,10,0,0,1,0,0,8,1,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,7,1,0,19,10,0,9,1,4,6,1,0,13,10,0,4,1,3,5,0,0,10,5,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2019020280,2019-11-12,12.983333333333333,3.0166666666666666,1.25,4,1,0,4,2,0,5,2,1,5,2,1,1,0,0,6,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,2,17,0,2,2,0,0,2,7,0,2,1,0,10,9,0,10,1,1,2,1,0,10,4,0,7,1,1,2,0,0,7,2,0,3,1,1,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2019020292,2019-11-14,9.916666666666666,3.2666666666666666,1.0166666666666666,8,1,0,8,2,0,3,2,0,3,2,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,5,1,9,3,0,4,0,0,12,3,1,7,3,0,4,0,0,9,2,1,6,3,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020313,2019-11-16,17.083333333333332,3.1666666666666665,0.38333333333333336,6,3,0,7,3,0,5,2,0,5,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,6,6,0,17,1,0,0,1,0,4,6,0,13,1,0,0,0,0,1,4,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020330,2019-11-19,15.116666666666667,3.2666666666666666,0.85,7,1,2,8,1,2,6,0,0,7,0,0,1,0,0,11,1,0,0,0,0,3,1,1,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,3,4,11,1,3,4,0,0,11,2,2,10,1,3,4,0,0,11,2,1,6,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,1,1,0,0
2019020397,2019-11-29,11.2,2.5,0,1,2,0,2,2,0,6,1,0,6,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,7,4,0,14,0,0,3,1,0,4,3,0,8,0,0,2,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020412,2019-11-30,15.25,1.3166666666666667,0.7,9,1,1,10,1,1,4,1,0,6,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,1,0,12,1,1,1,0,0,8,1,0,10,1,1,1,0,0,7,1,0,7,1,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020433,2019-12-03,10.25,0,0,5,0,0,6,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,7,0,0,0,0,0,8,0,0,6,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020443,2019-12-05,15.183333333333334,2.033333333333333,1.1166666666666667,16,1,1,16,1,1,6,1,0,6,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,13,5,0,11,0,3,3,0,0,9,2,0,9,0,2,3,0,0,8,2,0,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020456,2019-12-07,11.9,3.933333333333333,2.05,9,1,0,9,1,0,6,3,1,6,4,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,1,20,6,1,8,1,2,2,0,1,16,3,1,8,1,1,2,0,1,12,3,1,8,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
