gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020026,2010-10-10,16.7,1.4666666666666666,1.2666666666666666,0,0,0,7,0,1,0,0,0,5,1,0,0,0,0,9,0,0,2,0,0,9,1,0,1,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,21,1,0,6,1,1,2,1,0,12,1,0,3,1,1,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020033,2010-10-11,20.133333333333333,0.11666666666666667,0,0,0,0,7,0,0,0,0,0,15,0,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,0,23,0,0,2,0,0,13,0,0,16,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020047,2010-10-14,12.066666666666666,1.9833333333333334,4.733333333333333,0,0,0,9,2,5,0,0,0,6,0,1,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,12,3,0,13,0,4,1,1,0,6,2,0,10,0,2,1,1,0,4,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020059,2010-10-16,9.45,0,1.3666666666666667,0,0,0,6,0,2,0,0,0,4,0,2,0,0,0,3,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,6,0,2,1,0,0,5,0,0,4,0,2,1,0,0,5,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020117,2010-10-26,16.533333333333335,1.3333333333333333,2.7,0,0,0,4,0,0,0,0,0,5,0,3,1,0,0,8,0,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,18,2,0,19,0,5,0,0,0,9,1,0,9,0,4,0,0,0,4,0,0,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020132,2010-10-28,18.066666666666666,1.4833333333333334,1.25,0,0,0,7,1,1,0,0,0,5,1,1,1,0,0,5,0,0,1,0,0,8,0,0,1,0,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,20,2,0,14,0,4,4,0,0,14,2,0,11,0,4,3,0,0,11,2,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2010020144,2010-10-30,15.466666666666667,1.45,3.066666666666667,0,0,0,10,0,1,0,0,0,4,1,4,0,0,1,4,0,1,6,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,14,2,0,14,0,3,1,0,0,11,2,0,11,0,3,1,0,0,7,2,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020167,2010-11-03,15.616666666666667,0.23333333333333334,0.5833333333333334,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,1,1,9,0,0,3,0,0,14,0,1,7,0,0,2,0,0,13,0,1,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020262,2010-11-17,16.9,1.0833333333333333,1.1833333333333333,0,0,0,5,0,0,0,0,0,6,1,2,2,0,0,3,0,0,3,0,0,4,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,28,0,0,0,0,0,14,1,0,21,0,0,0,0,0,10,1,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020269,2010-11-18,16.666666666666668,4.45,1.9,0,0,0,9,2,1,0,0,0,8,2,3,0,0,0,5,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,23,8,2,15,0,5,2,1,0,18,8,2,9,0,2,1,1,0,11,7,2,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1
