gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020017,2023-10-13,12.416666666666666,2.966666666666667,1.9333333333333333,0,0,0,7,2,2,0,0,0,6,0,1,1,1,0,8,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,10,2,1,17,2,4,3,0,0,8,2,1,11,2,2,1,0,0,6,2,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2023020037,2023-10-16,10.516666666666667,1.3666666666666667,2.05,0,0,0,9,0,0,2,0,1,3,0,1,3,0,0,5,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,7,3,1,10,1,5,2,0,0,5,1,0,7,1,5,1,0,0,4,1,0,6,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020043,2023-10-17,10.633333333333333,2.25,0.95,0,0,0,2,0,1,0,0,0,9,2,2,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8,2,0,16,0,2,0,0,0,6,1,0,14,0,2,0,0,0,4,0,0,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2023020057,2023-10-19,11.083333333333334,2.5166666666666666,0.6333333333333333,0,0,0,5,1,0,1,1,0,7,2,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,10,7,0,13,0,2,3,0,0,5,7,0,11,0,1,2,0,0,4,4,0,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020066,2023-10-21,13.366666666666667,2.4833333333333334,0.95,1,0,0,6,1,0,0,0,0,3,0,0,1,0,1,4,0,1,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,4,2,0,12,8,0,19,0,3,0,2,0,7,6,0,12,0,3,0,0,0,4,3,0,9,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,2,0,3,0,0
2023020097,2023-10-24,10.216666666666667,0.85,3.066666666666667,0,0,0,10,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,4,1,0,11,2,0,8,0,7,4,1,0,7,2,0,6,0,3,3,1,0,6,2,0,4,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2023020137,2023-10-30,13.616666666666667,2.2666666666666666,1.4333333333333333,1,0,0,6,0,0,2,1,0,10,4,0,3,1,0,5,1,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,12,1,0,16,0,2,4,0,0,9,1,0,11,0,1,1,0,0,4,1,0,9,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020144,2023-11-01,11.9,2.7,1.4333333333333333,1,0,0,8,1,1,1,0,0,2,2,0,1,0,0,3,0,1,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,2,0,7,0,1,3,0,0,10,1,0,4,0,1,3,0,0,8,1,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020153,2023-11-02,12.2,2.683333333333333,3.933333333333333,0,1,0,5,2,2,3,0,0,8,2,1,2,0,0,5,0,1,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,13,5,0,9,1,5,4,0,0,8,4,0,7,1,5,4,0,0,7,4,0,5,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2023020160,2023-11-04,13.8,2.316666666666667,1.5666666666666667,0,0,1,8,0,3,0,0,0,5,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,14,5,0,9,1,2,2,1,0,8,5,0,5,1,2,2,1,0,7,3,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
