gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020024,2013-01-21,12.666666666666666,0,4.466666666666667,0,0,0,7,0,4,0,0,0,6,0,5,2,0,0,6,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,10,0,1,12,0,11,3,0,0,7,0,1,9,0,6,3,0,0,5,0,1,9,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020029,2013-01-22,13.4,0,5.5,0,0,0,5,0,4,0,0,0,4,0,3,1,0,0,8,0,0,5,0,0,13,0,0,0,0,0,0,0,0,1,0,2,3,0,2,4,0,0,0,0,0,0,0,0,7,0,0,13,0,15,0,0,0,5,0,0,9,0,14,0,0,0,5,0,0,7,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3
2012020044,2013-01-24,16.65,0.15,2.25,0,0,0,8,0,1,0,0,0,7,0,4,3,0,0,11,0,1,1,0,0,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,16,0,8,1,0,0,14,0,0,7,0,8,1,0,0,8,0,0,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2012020060,2013-01-26,15.983333333333333,0.03333333333333333,6.583333333333333,0,0,0,6,1,7,0,0,0,5,0,4,2,0,0,9,0,0,3,0,1,9,0,1,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,0,1,14,0,10,2,0,0,19,0,1,12,0,7,2,0,0,12,0,1,9,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020084,2013-01-29,15.716666666666667,0.4,5.35,0,0,0,8,0,3,0,0,0,5,0,4,2,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,16,0,3,16,2,7,3,0,0,13,0,3,15,0,7,2,0,0,7,0,3,13,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020097,2013-01-31,16.05,0,3.816666666666667,0,0,0,5,0,4,0,0,0,9,0,1,3,0,1,8,0,1,2,0,0,11,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,12,0,4,1,0,0,10,0,0,11,0,3,1,0,0,10,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020121,2013-02-03,22.683333333333334,0.65,1.2,0,0,0,14,0,1,0,0,0,10,0,0,3,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4,1,0,2,0,0,0,0,0,1,0,0,15,0,0,11,0,2,0,0,0,9,0,0,7,0,1,0,0,0,7,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020135,2013-02-05,18.366666666666667,0.1,5.55,0,0,0,6,0,3,0,0,0,10,0,1,4,0,0,5,0,0,3,0,0,13,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,0,0,14,0,6,1,0,0,9,0,0,7,0,5,0,0,0,7,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020144,2013-02-07,20.9,0,2.55,0,0,0,12,0,3,0,0,0,8,0,3,1,0,0,7,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,14,0,2,21,0,5,1,0,0,10,0,2,16,0,4,1,0,0,7,0,1,12,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020162,2013-02-09,18.466666666666665,0.3333333333333333,2.3,0,0,0,7,0,2,0,0,0,12,0,1,3,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,17,0,1,18,0,3,1,0,0,10,0,1,11,0,1,1,0,0,9,0,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020182,2013-02-12,18.9,0.1,2.4833333333333334,0,0,0,9,0,0,0,0,0,11,1,4,2,0,0,10,0,0,2,0,1,11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,1,20,0,4,2,0,0,10,0,1,14,0,3,1,0,0,8,0,0,12,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020194,2013-02-14,16.1,0,4,0,0,0,7,0,4,0,0,0,7,0,0,3,0,0,11,0,3,2,0,0,6,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,9,0,6,1,0,0,10,0,0,9,0,4,1,0,0,7,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020208,2013-02-16,18.066666666666666,0,2.75,0,0,0,9,0,0,0,0,0,9,0,3,1,0,0,9,0,0,4,0,0,12,0,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,15,0,2,26,0,1,2,0,0,13,0,2,22,0,1,1,0,0,9,0,1,14,0,1,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2012020223,2013-02-18,14.366666666666667,0,2.25,0,0,0,10,0,2,0,0,0,3,0,0,1,0,0,2,0,1,4,0,0,11,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,11,0,1,10,0,6,0,0,1,11,0,1,8,0,5,0,0,1,10,0,1,7,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2012020238,2013-02-21,18.65,0,2.316666666666667,0,0,0,11,0,0,0,0,0,9,0,3,1,0,0,3,0,1,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,19,0,0,16,0,6,1,0,0,13,0,0,12,0,4,1,0,0,10,0,0,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020247,2013-02-22,14.283333333333333,0.21666666666666667,5.566666666666666,0,0,0,7,0,3,0,0,0,5,1,5,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,15,0,11,2,0,0,7,0,0,13,0,11,1,0,0,5,0,0,9,0,10,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2012020262,2013-02-24,17.833333333333332,0,1.1,0,0,0,5,0,1,0,0,0,10,0,0,4,0,0,8,0,0,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,10,0,1,14,0,1,1,0,0,9,0,1,10,0,1,1,0,0,6,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020280,2013-02-26,15.716666666666667,0.2833333333333333,6.916666666666667,0,0,0,7,0,4,0,0,0,8,1,4,0,0,0,5,0,1,3,0,0,10,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,22,0,13,0,0,0,7,0,0,15,0,11,0,0,0,5,0,0,8,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,4,0,0,0,1,0,0,2,0,4
2012020292,2013-02-28,2.183333333333333,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020616,2013-04-13,19.366666666666667,0,3.0166666666666666,0,0,0,3,0,3,0,0,0,13,0,1,4,0,0,12,0,0,2,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,1,11,0,2,0,0,0,11,0,1,7,0,2,0,0,0,7,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020632,2013-04-16,19.3,0,2.716666666666667,0,0,0,9,0,0,0,0,0,7,0,3,0,0,1,5,0,1,0,0,0,4,0,0,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,21,0,1,16,0,5,3,0,0,13,0,0,13,0,3,1,0,0,6,0,0,8,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2012020645,2013-04-18,17.15,0,4,0,0,0,5,0,5,0,0,0,6,0,0,0,0,0,10,0,1,3,0,0,9,0,0,0,0,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,0,1,14,0,3,0,0,0,10,0,1,12,0,3,0,0,0,7,0,1,10,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020660,2013-04-20,19.366666666666667,0,1.5833333333333333,0,0,0,8,0,0,0,0,0,4,0,2,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7,0,0,19,0,1,0,0,0,5,0,0,15,0,0,0,0,0,4,0,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
