gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020013,2014-10-09,12.483333333333333,5.6,0.4666666666666667,5,0,0,5,3,0,7,0,0,7,3,0,2,0,0,3,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,1,0,6,16,0,17,1,1,2,1,0,2,10,0,13,1,1,1,0,0,1,7,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020028,2014-10-11,12.2,3.9,0.95,2,0,0,4,5,0,5,0,0,5,1,0,2,0,0,8,0,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0,18,7,0,7,2,2,3,1,0,14,4,0,5,2,2,3,0,0,13,3,0,5,2,1,1,0,0,3,1,0,1,1,0,1,0,0,3,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020048,2014-10-15,15.133333333333333,6.183333333333334,0,8,0,0,8,6,0,5,0,0,5,1,0,4,0,0,6,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,2,0,21,9,0,7,2,0,4,2,0,14,8,0,5,2,0,3,1,0,12,4,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020071,2014-10-18,13.3,4.866666666666666,0.06666666666666667,5,0,0,5,4,0,3,0,0,3,2,0,4,0,0,6,0,0,2,0,0,5,2,0,0,0,0,1,1,0,2,0,0,5,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,6,5,0,17,0,1,0,0,0,4,2,0,10,0,1,0,0,0,3,2,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020085,2014-10-21,12.716666666666667,4.55,0,5,0,0,6,3,0,8,0,0,9,3,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,9,15,0,11,0,0,0,1,0,8,10,0,9,0,0,0,1,0,7,6,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2014020096,2014-10-23,17.2,0,0,9,0,0,10,0,0,5,0,0,6,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,0,18,0,0,4,0,0,10,0,0,14,0,0,4,0,0,9,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020112,2014-10-25,14.233333333333333,3.15,0.05,5,0,0,6,1,0,9,0,1,10,2,1,1,1,0,4,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,4,0,0,15,4,0,9,0,0,3,0,0,11,3,0,7,0,0,2,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020119,2014-10-26,9.85,5.5,0.3,3,0,0,6,4,0,7,0,0,8,3,1,2,0,0,4,0,0,4,0,0,7,4,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,2,0,0,3,1,0,10,5,0,16,1,1,3,1,0,10,3,0,11,1,1,3,1,0,9,3,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2014020131,2014-10-28,14.35,4.033333333333333,0,7,0,0,10,2,0,7,0,0,8,2,0,4,0,0,6,0,0,3,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,3,1,0,16,9,0,15,2,0,2,1,0,10,7,0,13,2,0,2,1,0,6,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2014020141,2014-10-30,12.866666666666667,4.866666666666666,0.11666666666666667,4,0,1,5,4,1,2,0,0,3,1,0,4,0,0,6,0,0,1,2,0,8,3,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,2,0,4,2,0,0,1,0,8,11,0,18,2,0,0,1,0,6,7,0,17,2,0,0,0,0,3,4,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2014020154,2014-11-01,11.733333333333333,2.95,0,5,0,0,8,1,0,5,4,0,5,4,0,3,0,0,8,0,0,3,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,7,0,0,22,8,0,8,0,0,7,0,0,17,8,0,7,0,0,4,0,0,10,7,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2014020169,2014-11-02,11.55,1.1333333333333333,0,4,0,0,4,1,0,3,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,2,0,9,0,0,3,0,0,11,1,0,6,0,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020177,2014-11-04,13.916666666666666,5.1,0.21666666666666667,4,1,0,4,4,0,8,0,0,8,1,0,1,0,0,2,0,0,3,1,0,10,2,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,4,2,0,4,1,0,19,11,0,9,0,0,1,1,0,11,6,0,5,0,0,0,0,0,8,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020200,2014-11-07,16.183333333333334,2.85,0,4,0,0,6,1,0,4,1,0,7,2,0,1,0,0,4,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,8,0,8,2,0,0,0,0,13,4,0,7,2,0,0,0,0,12,2,0,7,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
