gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020014,2018-10-04,13.983333333333333,2.7666666666666666,1.6,0,0,0,6,1,2,0,0,0,11,2,0,1,0,0,4,0,0,1,0,0,5,1,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,10,4,0,7,0,5,1,1,0,7,4,0,6,0,4,0,1,0,6,2,0,5,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2018020025,2018-10-06,21.766666666666666,2.35,0,0,0,0,14,2,0,0,0,0,14,1,0,0,0,0,5,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,32,2,0,14,0,0,4,0,0,23,1,0,12,0,0,3,0,0,17,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020034,2018-10-08,19.683333333333334,2.05,0,0,0,0,11,3,0,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,1,0,28,4,0,13,0,0,7,1,0,22,4,0,12,0,0,3,0,0,14,2,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020043,2018-10-10,18.266666666666666,3.433333333333333,0,0,0,0,10,1,0,0,0,0,7,5,0,0,0,0,8,0,0,0,1,0,8,2,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,0,0,16,5,0,15,1,0,0,0,0,8,5,0,13,1,0,0,0,0,4,3,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2018020050,2018-10-11,19.916666666666668,2.816666666666667,0,0,0,0,10,1,0,0,0,0,13,1,0,0,0,0,5,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,33,5,0,15,0,0,6,0,0,19,4,0,13,0,0,5,0,0,16,3,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2018020058,2018-10-13,16.433333333333334,3.716666666666667,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,22,7,0,18,2,0,3,1,0,14,5,0,11,2,0,2,1,0,9,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2018020085,2018-10-16,17.95,0.8166666666666667,1.0166666666666666,0,0,0,11,0,1,0,0,0,7,1,0,0,0,0,14,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,17,2,1,18,0,0,3,0,0,12,1,1,11,0,0,3,0,0,12,0,1,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020113,2018-10-20,17.866666666666667,3.2,0,0,0,0,10,2,0,0,0,0,13,1,0,2,0,0,9,0,0,1,0,0,7,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,4,0,23,6,0,24,0,0,4,1,0,13,3,0,14,0,0,3,0,0,12,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,2,1,0,1,0,0
2018020133,2018-10-24,16.616666666666667,5.333333333333333,1.05,0,0,0,6,3,0,0,0,0,9,2,0,0,0,0,12,3,0,4,0,0,13,1,1,2,1,0,5,1,1,1,0,1,4,2,1,0,0,0,2,0,0,5,0,0,19,7,0,16,1,1,4,0,0,12,4,0,12,1,1,4,0,0,10,2,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,1,1,0,0,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2018020144,2018-10-26,19.416666666666668,4.916666666666667,0,0,0,0,14,2,0,0,0,0,8,4,0,1,0,0,11,1,0,2,0,0,11,0,0,4,1,0,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,9,1,0,21,13,0,10,0,0,6,0,0,13,8,0,6,0,0,5,0,0,6,6,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
