gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020015,2010-10-09,12.416666666666666,4.666666666666667,0,0,0,0,2,5,0,1,0,0,5,1,0,4,0,0,12,1,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,11,15,0,7,0,0,3,3,0,9,12,0,4,0,0,3,3,0,7,10,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020028,2010-10-11,12.266666666666667,4.683333333333334,0,0,0,0,3,4,0,0,0,0,9,1,0,0,0,0,4,0,0,0,1,0,4,3,0,1,0,0,3,0,0,1,0,0,3,2,0,2,0,0,0,0,0,3,2,0,19,7,0,10,0,0,3,2,0,17,5,0,6,0,0,3,2,0,16,4,0,3,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020037,2010-10-13,12.016666666666667,3.7666666666666666,0,0,0,0,7,1,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,3,0,8,0,0,2,0,0,12,2,0,5,0,0,1,0,0,9,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020050,2010-10-15,9.383333333333333,5.083333333333333,0.9166666666666666,0,0,0,4,5,0,0,0,0,5,1,0,2,0,0,4,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,9,6,0,10,1,1,0,1,0,6,4,0,7,0,0,0,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020057,2010-10-16,8.833333333333334,5.533333333333333,0,0,0,0,6,1,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,8,6,0,9,0,0,0,0,0,6,4,0,7,0,0,0,0,0,4,3,0,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020069,2010-10-18,17.2,2.3,0,2,0,0,13,1,0,0,0,0,3,1,0,1,0,0,4,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,1,0,13,1,0,1,0,0,6,1,0,9,1,0,1,0,0,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020087,2010-10-21,10.55,5.85,0,0,0,0,4,2,0,0,0,0,3,2,0,0,0,0,4,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,5,3,0,10,2,0,1,1,0,4,3,0,10,2,0,1,1,0,3,1,0,7,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020103,2010-10-23,9.783333333333333,5.283333333333333,0,0,0,0,5,3,0,0,0,0,6,4,0,0,0,0,5,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,7,9,0,4,1,0,0,1,0,6,9,0,2,1,0,0,1,0,6,9,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020125,2010-10-27,14.216666666666667,4.333333333333333,0,0,0,0,6,3,0,0,0,0,6,3,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,9,1,0,0,0,0,4,1,0,7,1,0,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020137,2010-10-29,14.05,5.633333333333334,0,0,0,0,7,2,0,1,0,0,6,4,0,0,0,0,5,0,0,3,0,0,7,1,0,1,0,0,7,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,14,10,0,13,0,0,0,0,0,6,6,0,11,0,0,0,0,0,4,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
