gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,14.183333333333334,6.716666666666667,2.816666666666667,0,0,0,8,2,2,0,0,0,4,3,2,3,0,0,6,1,0,0,0,0,3,5,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,14,0,2,5,3,0,14,6,1,7,1,5,2,2,0,11,5,1,7,1,2,2,2,0,10,4,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020020,2013-01-21,21.516666666666666,2.283333333333333,4.466666666666667,0,0,0,8,1,6,0,0,0,11,1,3,5,0,2,18,0,2,3,0,0,14,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,4,0,0,3,1,0,20,2,0,25,0,2,1,0,0,16,1,0,18,0,2,1,0,0,9,1,0,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020037,2013-01-23,15.483333333333333,4.333333333333333,4.133333333333334,0,0,0,16,2,5,0,0,0,6,0,2,2,0,1,7,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,4,0,0,4,3,0,18,5,5,18,0,4,2,0,0,11,1,4,15,0,4,2,0,0,9,1,2,11,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020050,2013-01-25,19.4,3.55,2.6,0,0,0,11,3,1,0,0,0,5,1,2,3,0,0,12,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,1,0,4,2,1,0,0,0,5,0,0,2,0,0,9,0,0,4,0,1,16,3,1,14,3,5,2,0,1,9,3,1,10,2,4,1,0,0,5,2,0,8,2,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020073,2013-01-28,15.316666666666666,4.383333333333334,6.333333333333333,0,0,0,13,2,5,0,0,0,4,2,4,0,0,1,8,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,5,0,0,0,0,4,5,2,1,3,1,18,8,4,14,1,10,1,2,1,16,6,4,11,1,7,1,2,1,9,6,3,10,1,5,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020078,2013-01-29,17.583333333333332,3.716666666666667,6.883333333333334,0,0,0,11,2,4,0,0,0,12,1,3,3,0,0,5,1,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,3,0,16,0,10,1,0,0,12,1,0,11,0,8,1,0,0,9,1,0,10,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020092,2013-01-31,18.666666666666668,3.6666666666666665,2.9833333333333334,0,0,0,11,2,0,0,0,0,7,2,2,0,0,0,5,1,2,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,6,0,0,0,0,2,2,0,2,5,1,0,26,8,0,19,0,3,4,1,0,19,7,0,18,0,2,3,1,0,12,7,0,16,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020111,2013-02-02,16.3,1.4833333333333334,3.7666666666666666,0,0,0,13,1,5,0,0,0,14,0,1,3,0,0,12,1,0,2,0,0,9,0,2,0,0,0,2,0,1,0,0,3,5,0,3,0,0,0,4,0,2,0,2,0,0,2,0,5,1,0,22,2,0,14,0,4,5,0,0,19,1,0,9,0,3,2,0,0,12,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020138,2013-02-06,18.65,3.9,4.25,0,0,0,15,3,4,0,0,0,9,1,1,2,0,0,9,2,0,2,1,0,7,2,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,6,4,0,4,0,0,21,3,1,16,0,2,3,0,0,15,2,1,8,0,2,1,0,0,9,1,1,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020168,2013-02-10,16.633333333333333,4.616666666666666,3.05,0,0,0,10,5,2,0,0,0,12,2,1,1,0,0,1,0,0,1,0,0,4,2,1,1,0,0,1,1,0,0,0,1,1,1,1,2,0,0,6,2,0,0,0,0,2,0,0,3,2,1,18,8,2,17,0,5,3,1,1,14,6,2,14,0,4,2,1,1,11,4,1,12,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020179,2013-02-12,20.666666666666668,2.6666666666666665,3.35,0,0,0,8,2,4,0,0,0,12,1,0,3,0,0,11,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,2,0,2,5,4,0,28,7,2,15,1,4,3,4,0,15,5,2,12,1,3,2,2,0,12,3,2,9,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2012020197,2013-02-15,20.516666666666666,1.2166666666666666,2.75,0,0,0,17,0,1,0,0,0,6,1,2,1,0,0,4,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,29,3,0,15,0,3,4,0,0,26,3,0,9,0,3,3,0,0,14,2,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020214,2013-02-17,20.466666666666665,0.45,2.6666666666666665,0,0,0,9,0,2,0,0,0,13,1,2,2,0,0,6,0,1,3,0,1,9,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,2,0,24,0,3,1,0,0,13,1,0,20,0,3,0,0,0,7,1,0,9,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020243,2013-02-21,23.95,0,2.433333333333333,0,0,0,11,0,1,0,0,0,10,0,2,1,0,0,9,0,0,3,0,0,12,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,15,0,1,18,0,2,0,0,0,13,0,1,13,0,2,0,0,0,11,0,1,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
