gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020003,2013-10-01,18.6,3.683333333333333,1.1666666666666667,0,0,0,11,4,0,0,0,0,13,2,0,0,0,0,5,0,0,1,0,0,8,1,0,0,0,0,4,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,1,0,19,9,0,16,2,4,1,0,0,15,6,0,9,1,3,0,0,0,11,4,0,6,1,3,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020019,2013-10-04,14.783333333333333,6,1.5333333333333334,0,0,0,4,2,2,0,0,0,15,4,1,1,0,0,9,1,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,1,0,12,10,0,17,3,3,1,0,0,9,7,0,10,2,2,1,0,0,7,5,0,6,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2013020033,2013-10-06,16.2,2.966666666666667,1.4,0,0,0,8,0,1,0,0,0,11,3,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,5,1,14,0,1,0,0,0,9,4,1,11,0,1,0,0,0,7,2,0,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020054,2013-10-10,14.533333333333333,5.083333333333333,2.5833333333333335,0,0,0,5,3,0,0,0,0,12,4,3,0,0,0,5,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,0,13,8,0,14,2,2,2,2,0,11,7,0,11,2,0,1,1,0,4,4,0,9,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2013020062,2013-10-11,17.2,5.9,0.2,0,0,0,14,5,0,0,0,0,7,2,0,0,0,0,11,2,0,3,0,0,9,1,0,1,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,4,0,3,2,0,22,12,0,13,1,1,1,2,0,17,10,0,11,1,1,1,0,0,13,7,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2013020077,2013-10-13,16.15,3.8,1.05,0,0,0,8,1,1,0,0,0,9,2,0,0,0,0,2,1,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0,2,0,0,15,6,1,15,0,0,2,0,0,14,5,1,11,0,0,1,0,0,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020091,2013-10-15,19.4,3.566666666666667,0,0,0,0,13,2,0,0,0,0,12,2,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,5,1,0,27,8,0,12,0,0,2,0,0,20,5,0,9,0,0,1,0,0,13,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020108,2013-10-18,22.416666666666668,2,0,0,0,0,9,1,0,0,0,0,10,2,0,0,0,0,9,0,0,3,1,0,8,1,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,2,0,0,7,0,0,22,3,0,20,0,0,6,0,0,19,2,0,11,0,0,5,0,0,12,1,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020124,2013-10-20,16.6,3.25,2.15,0,0,0,5,3,1,0,0,0,15,1,0,0,0,0,5,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,11,7,0,13,1,1,0,0,0,9,5,0,11,1,1,0,0,0,7,4,0,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020135,2013-10-22,20.683333333333334,3.1333333333333333,2.2,0,0,0,16,3,2,0,0,0,10,1,2,0,0,0,9,0,0,1,1,0,7,1,1,0,0,0,3,0,2,1,0,0,4,1,1,0,0,0,0,0,0,3,0,0,23,7,4,17,0,2,1,0,0,16,7,3,14,0,1,0,0,0,10,1,3,11,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
