gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020013,2025-10-09,13.833333333333334,0,1.6666666666666667,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,1,0,0,2,0,1,2,0,2,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,14,0,2,16,0,1,1,0,0,12,0,2,12,0,0,1,0,0,10,0,2,9,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020028,2025-10-11,17.45,0,1.35,0,0,0,11,0,1,0,0,0,8,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,21,0,1,19,0,4,1,0,1,12,0,1,11,0,2,1,0,1,8,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,2,1,0,0,1,0,0,3,0,2
2025020042,2025-10-13,15.45,0.06666666666666667,1.1666666666666667,0,0,0,1,0,0,0,0,0,9,1,0,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,23,0,0,12,0,0,4,0,0,12,0,0,5,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020065,2025-10-16,13.683333333333334,0.016666666666666666,1.15,0,0,0,7,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,12,0,0,15,0,2,2,0,0,10,0,0,12,0,2,2,0,0,6,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2025020077,2025-10-18,18.416666666666668,0,2.1166666666666667,0,0,0,5,0,0,0,0,0,9,0,2,1,0,0,11,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,16,0,0,22,0,4,3,0,0,13,0,0,13,0,3,2,0,0,8,0,0,9,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020100,2025-10-21,18.1,0.06666666666666667,0.8833333333333333,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,11,0,0,22,0,1,1,0,0,10,0,0,15,0,0,0,0,0,5,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020115,2025-10-23,17.05,0,5.666666666666667,0,0,0,4,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,12,0,0,1,0,0,5,0,0,0,0,0,3,0,0,2,0,0,12,0,0,12,0,0,24,0,0,0,0,0,12,0,1,18,0,10,0,0,0,8,0,1,13,0,8,0,0,0,6,0,1,8,0,5,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,2,0,0,3,0,2
2025020127,2025-10-25,17.333333333333332,0,2.3,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,7,0,0,14,0,0,9,0,0,16,0,0,4,0,0,16,0,1,10,0,3,3,0,0,12,0,1,8,0,3,1,0,0,7,0,1,6,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020154,2025-10-28,14.3,0,3.2333333333333334,0,0,0,5,0,2,0,0,0,3,0,2,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,18,0,1,8,0,8,1,0,0,13,0,1,4,0,6,1,0,0,12,0,1,2,0,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020171,2025-10-30,13.716666666666667,0,1.2,0,0,0,10,0,1,0,0,0,6,0,1,2,0,0,11,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,7,0,0,0,4,0,0,16,0,5,0,0,0,3,0,0,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,4,0,3
2025020179,2025-10-31,16.1,0,2.8333333333333335,0,0,0,5,0,1,0,0,0,4,0,0,1,0,0,6,0,1,0,0,0,3,0,1,1,0,0,1,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,8,0,1,17,0,2,2,0,0,6,0,1,11,0,2,1,0,0,4,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0
2025020195,2025-11-02,16.683333333333334,0,2.45,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,2,0,2,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,19,0,0,15,0,1,2,0,0,15,0,0,10,0,1,1,0,0,12,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2025020205,2025-11-04,19.916666666666668,0,1.9166666666666667,0,0,0,9,0,1,0,0,0,8,0,0,0,0,1,7,0,1,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,17,0,0,10,0,3,1,0,0,11,0,0,3,0,3,1,0,0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020228,2025-11-07,17.516666666666666,0,1.2166666666666666,0,0,0,7,0,1,0,0,0,5,0,0,2,0,0,8,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,18,0,2,1,0,0,3,0,0,11,0,2,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020237,2025-11-08,19.083333333333332,0,1.4833333333333334,0,0,0,8,0,0,0,0,0,11,0,0,2,0,0,9,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,21,0,3,0,0,0,8,0,0,15,0,2,0,0,0,6,0,0,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020252,2025-11-10,18.85,0,2.4166666666666665,0,0,0,5,0,0,0,0,0,8,0,1,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,13,0,0,17,0,4,1,0,0,7,0,0,15,0,3,1,0,0,6,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2025020300,2025-11-16,16.083333333333332,0,2.3833333333333333,0,0,0,11,0,1,0,0,0,9,0,0,3,0,0,5,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,7,0,0,20,0,2,2,0,0,7,0,0,13,0,2,0,0,0,4,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020310,2025-11-18,20.133333333333333,0.016666666666666666,1.4833333333333334,0,0,0,6,1,0,0,0,0,8,0,1,0,0,0,8,0,1,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,4,5,10,4,0,0,0,16,0,0,1,0,0,8,0,2,21,0,0,1,0,0,6,0,2,12,0,0,0,0,0,4,0,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
