gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020007,2024-10-09,19.766666666666666,3.6333333333333333,1.05,0,0,0,10,2,0,0,0,0,11,3,0,2,0,0,7,0,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,8,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,30,5,0,12,2,1,2,0,0,21,4,0,9,2,0,1,0,0,14,2,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020014,2024-10-10,17.816666666666666,2.1166666666666667,1.1,0,0,0,9,3,1,0,0,0,6,0,1,2,0,0,7,0,0,1,0,0,9,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,4,0,0,4,0,0,2,1,0,13,4,0,20,0,1,1,0,0,9,3,0,14,0,1,1,0,0,6,3,0,10,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020026,2024-10-12,15.283333333333333,4.666666666666667,3.8666666666666667,0,0,0,5,2,1,0,0,0,6,3,2,1,1,0,5,1,1,1,0,0,5,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,18,7,1,11,0,5,1,1,0,10,6,1,9,0,4,1,1,0,7,4,1,9,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020046,2024-10-14,18.983333333333334,1.5166666666666666,2.0166666666666666,0,0,0,9,1,1,0,0,0,8,1,1,2,0,1,10,0,1,2,0,0,9,0,0,1,1,0,2,1,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,19,2,0,12,1,3,3,0,0,13,1,0,6,1,3,2,0,0,9,0,0,4,1,3,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020057,2024-10-16,18.4,5.283333333333333,0,0,0,0,17,4,0,0,0,0,11,1,0,1,0,0,6,0,0,0,1,0,9,2,0,0,0,0,3,0,0,1,0,0,7,2,0,4,0,0,6,0,0,0,0,0,0,0,0,2,1,0,20,4,0,24,2,0,2,0,0,16,2,0,20,2,0,2,0,0,11,2,0,15,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,4,0,0,5,0,0,1,0,0,4,0,0,5,0,0
2024020072,2024-10-18,13.733333333333333,5.45,2.65,0,0,0,6,4,1,0,0,0,5,1,2,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,4,0,0,0,0,6,0,0,2,0,0,2,0,0,0,1,0,7,12,0,27,1,3,0,0,0,4,8,0,20,1,3,0,0,0,4,4,0,16,1,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,1,2,0,4,0,0
2024020088,2024-10-20,20.283333333333335,1.1666666666666667,1.15,0,0,0,9,3,1,0,0,0,10,0,0,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,26,3,0,26,0,0,2,1,0,18,3,0,21,0,0,2,1,0,14,3,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,1,0,4,0,0,2,1,0,5,1,0,3,0,0
2024020102,2024-10-22,18.3,3.35,4.333333333333333,0,0,0,20,3,3,0,0,0,8,1,1,2,0,1,11,0,1,1,0,0,6,0,1,2,0,0,2,0,0,2,0,0,4,3,0,0,0,0,4,0,0,2,0,0,4,0,0,7,1,0,26,5,1,14,2,7,5,1,0,20,4,1,7,2,5,4,0,0,16,1,1,3,1,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0,4,0,0,2,0,1,0,0,0,4,0,0,2,0,1
2024020121,2024-10-25,17.533333333333335,2.7,2.283333333333333,0,0,0,7,3,0,0,0,0,7,0,3,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,7,0,0,1,2,1,13,4,2,27,1,3,1,1,1,8,3,2,24,1,3,1,1,1,6,2,2,21,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024020133,2024-10-26,19.45,2.2666666666666666,3.816666666666667,0,0,0,6,0,1,0,0,0,9,2,3,1,0,0,5,0,1,1,0,0,7,1,0,1,0,0,2,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,18,1,2,21,0,5,2,0,1,14,0,2,14,0,4,2,0,1,11,0,2,8,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
