gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020009,2017-10-05,18.25,3.35,0,5,3,0,5,4,0,8,0,0,8,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,6,0,0,2,2,0,4,2,0,0,0,0,0,0,0,1,3,0,10,10,0,16,1,0,1,2,0,8,6,0,14,1,0,1,1,0,7,4,0,11,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020017,2017-10-07,18.716666666666665,3.45,0.1,7,0,0,7,0,0,6,2,0,8,3,0,1,0,0,9,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,2,0,16,7,0,18,0,0,3,1,0,10,4,0,15,0,0,3,1,0,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020043,2017-10-10,19.45,3.5,0,13,2,0,13,2,0,16,3,0,17,3,0,0,0,0,4,0,0,0,1,0,3,2,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,8,0,0,0,0,0,0,0,0,4,1,0,22,5,0,26,1,0,3,0,0,14,4,0,20,1,0,1,0,0,7,2,0,9,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020056,2017-10-12,15.416666666666666,3.1,0,7,1,0,7,1,0,8,2,0,10,2,0,0,0,0,11,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,5,0,0,2,0,0,2,5,0,4,0,0,15,5,0,15,0,0,3,0,0,13,3,0,10,0,0,3,0,0,10,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020062,2017-10-13,19.066666666666666,0,0.21666666666666667,11,0,0,11,0,0,7,0,0,9,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,11,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,14,0,0,1,0,0,13,0,0,10,0,0,1,0,0,10,0,0,7,0,0,1,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020080,2017-10-16,15.45,5.433333333333334,0,5,2,0,6,4,0,3,2,0,4,2,0,0,0,0,2,1,0,1,0,0,6,1,0,1,0,0,3,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,2,0,3,3,0,16,5,0,6,1,0,1,3,0,11,5,0,5,1,0,1,2,0,9,4,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020092,2017-10-18,17.383333333333333,2.7333333333333334,0,6,0,0,7,0,0,12,3,0,14,3,0,1,0,0,6,2,0,1,0,0,9,1,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,2,2,0,0,0,4,2,0,4,1,0,18,4,0,16,0,0,4,1,0,17,2,0,15,0,0,4,1,0,15,1,0,11,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020106,2017-10-20,16.583333333333332,3.85,0.03333333333333333,6,3,0,6,3,0,10,2,0,10,2,0,2,0,0,4,0,0,1,0,0,4,1,0,0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,13,8,0,21,0,0,1,0,0,10,6,0,14,0,0,1,0,0,6,6,0,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020122,2017-10-22,16.883333333333333,1.1333333333333333,0.03333333333333333,5,0,0,5,0,0,7,1,1,7,1,1,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,1,0,14,0,0,6,0,0,10,1,0,13,0,0,3,0,0,6,1,0,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020125,2017-10-24,20.433333333333334,0,0.03333333333333333,14,0,0,14,0,0,10,0,0,11,0,0,1,0,0,5,0,0,2,0,0,7,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,12,0,0,17,0,0,2,0,0,11,0,0,15,0,0,2,0,0,9,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020144,2017-10-26,15.566666666666666,5.55,0,5,3,0,5,4,0,10,1,0,10,2,0,1,0,0,11,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2,3,0,2,0,0,8,0,0,0,0,0,4,0,0,5,1,0,13,5,0,16,0,0,4,0,0,11,3,0,14,0,0,4,0,0,11,2,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020160,2017-10-28,16.1,2.8333333333333335,0,4,2,0,5,3,0,6,2,0,9,3,0,0,0,0,5,1,0,1,0,0,4,0,0,3,1,0,4,1,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,2,0,14,12,0,16,0,0,1,2,0,11,11,0,13,0,0,1,2,0,11,8,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2017020179,2017-10-31,19.733333333333334,0.7333333333333333,0,9,0,0,9,0,0,7,0,0,8,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,21,0,0,25,1,0,5,0,0,16,0,0,17,1,0,4,0,0,15,0,0,15,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020188,2017-11-02,17.95,1.7,0,9,0,0,9,0,0,8,1,0,8,1,0,1,0,0,4,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,16,2,0,20,0,0,6,1,0,10,2,0,17,0,0,4,0,0,7,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2017020213,2017-11-05,16.716666666666665,0.7833333333333333,0,3,0,0,3,0,0,9,0,0,9,0,0,0,0,0,4,0,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,22,0,0,2,0,0,7,0,0,12,0,0,1,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2017020222,2017-11-06,15.716666666666667,1.4833333333333334,0,9,0,0,10,0,0,7,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,2,0,13,0,0,1,0,0,12,1,0,7,0,0,1,0,0,7,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020239,2017-11-09,15.033333333333333,1.75,0,6,2,0,6,2,0,9,1,0,9,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,2,5,0,6,0,0,9,4,0,20,0,0,5,0,0,7,3,0,18,0,0,4,0,0,6,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020253,2017-11-11,21.05,0,0,8,0,0,8,0,0,4,0,0,4,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,22,0,0,2,0,0,12,0,0,18,0,0,2,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020275,2017-11-15,14.3,3.716666666666667,0,6,1,0,7,1,0,4,0,0,4,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,49,5,0,1,0,0,7,3,0,18,0,0,0,0,0,4,2,0,15,0,0,0,0,0,2,1,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2017020291,2017-11-17,17.1,4.283333333333333,0,5,1,0,5,1,0,8,2,0,8,2,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,11,7,0,18,2,0,0,2,0,9,7,0,10,2,0,0,2,0,8,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020306,2017-11-19,15.75,2.466666666666667,0,6,2,0,6,2,0,6,2,0,7,2,0,1,0,0,4,0,0,2,0,0,8,2,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,0,15,7,0,12,0,0,3,1,0,13,5,0,9,0,0,3,1,0,8,4,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2017020320,2017-11-22,17.216666666666665,1.9666666666666666,0,7,1,0,7,1,0,13,0,0,13,0,0,0,0,0,4,0,0,2,0,0,6,0,0,1,1,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,14,4,0,9,0,0,0,1,0,9,2,0,7,0,0,0,0,0,6,1,0,6,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020341,2017-11-24,17.5,4.466666666666667,0,6,1,0,9,2,0,10,2,0,13,2,0,1,0,0,4,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,17,5,0,21,0,0,3,1,0,13,5,0,17,0,0,1,1,0,7,4,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020351,2017-11-25,17.733333333333334,2.3333333333333335,0.08333333333333333,9,1,0,9,1,0,8,1,0,8,2,0,1,0,0,9,0,0,1,1,0,8,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,1,11,0,0,2,0,0,11,1,1,10,0,0,2,0,0,10,1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020372,2017-11-28,15.25,2.85,0.08333333333333333,6,0,0,6,0,0,5,2,0,5,2,0,0,0,0,4,1,0,2,0,0,11,0,0,0,0,0,1,1,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,13,3,0,17,0,0,2,2,0,12,3,0,15,0,0,1,1,0,10,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020382,2017-11-30,18.033333333333335,2.533333333333333,0,9,1,0,9,2,0,5,1,0,5,1,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,24,7,0,8,0,0,1,0,0,17,3,0,5,0,0,1,0,0,13,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020398,2017-12-02,19.233333333333334,1.3666666666666667,0,10,1,0,11,1,0,12,0,0,13,0,0,0,0,0,8,0,0,3,0,0,6,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,2,0,7,0,0,19,1,0,17,0,0,5,0,0,16,1,0,15,0,0,3,0,0,12,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
