gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020002,2014-10-08,15.816666666666666,0.55,1.9,0,0,0,11,1,1,0,0,0,5,0,1,0,0,0,3,0,1,2,0,0,9,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,20,1,1,14,2,2,0,0,1,13,1,1,8,1,2,0,0,1,9,0,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020009,2014-10-09,12.633333333333333,2.85,1.2833333333333334,0,0,0,6,3,1,0,0,0,8,0,1,0,0,0,4,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,2,2,1,6,6,1,14,1,0,2,2,1,5,4,1,8,1,0,2,1,1,5,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020018,2014-10-11,11.883333333333333,0.8833333333333333,1.3333333333333333,1,0,0,9,0,1,0,0,0,5,2,1,0,0,1,3,1,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,12,1,0,7,0,3,2,0,0,10,1,0,5,0,3,1,0,0,6,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020035,2014-10-13,16.9,0,0.7333333333333333,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,0,0,14,0,2,1,0,0,14,0,0,11,0,1,1,0,0,10,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020047,2014-10-15,15.333333333333334,0.38333333333333336,3.066666666666667,0,0,0,12,1,3,0,0,0,5,1,2,1,0,0,6,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,22,0,0,7,0,4,6,0,0,17,0,0,6,0,2,5,0,0,15,0,0,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2014020053,2014-10-16,12.466666666666667,0.16666666666666666,0.36666666666666664,0,0,0,9,0,1,0,0,0,6,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,4,0,0,3,0,0,8,0,1,10,0,2,2,0,0,4,0,1,7,0,2,2,0,0,4,0,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020063,2014-10-18,8.3,2.9833333333333334,3.1666666666666665,0,0,0,7,1,3,0,0,0,5,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,13,4,1,11,0,4,2,1,0,9,2,1,6,0,1,2,1,0,8,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2014020079,2014-10-21,14,2.066666666666667,0.7666666666666667,0,0,0,8,1,0,2,0,0,12,1,1,0,0,0,4,0,0,4,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,1,1,8,5,1,15,1,1,0,1,1,3,5,1,11,1,1,0,1,1,3,3,1,8,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020093,2014-10-23,12.75,0.8666666666666667,0.5833333333333334,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,4,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,15,0,1,0,0,0,14,2,0,11,0,1,0,0,0,12,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020107,2014-10-25,13.216666666666667,2.1,1,0,0,0,13,4,1,0,0,0,7,0,1,1,0,0,2,0,0,4,0,0,9,0,1,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,18,4,0,10,3,1,6,0,0,14,4,0,8,3,1,5,0,0,11,3,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
