gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020385,2022-12-03,10.65,0,2.2,5,0,0,5,0,1,8,0,0,9,0,0,0,0,1,4,0,1,1,0,2,7,0,2,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,1,6,0,4,3,0,0,11,0,1,5,0,4,3,0,0,9,0,1,4,0,4,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020405,2022-12-06,15.283333333333333,0,0.4666666666666667,5,0,0,8,0,0,4,0,0,5,0,0,1,0,0,4,0,0,3,0,0,9,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,13,0,0,32,0,0,7,0,0,11,0,0,28,0,0,3,0,0,8,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,4,0,0,9,0,0,0,0,0,3,0,0,9,0,0,0,0,0
2022020421,2022-12-08,14.066666666666666,0.8166666666666667,1.5333333333333334,4,0,1,9,1,1,6,0,1,12,0,1,0,0,0,8,0,0,2,0,0,11,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,22,0,2,19,1,1,3,0,0,19,0,2,15,1,1,1,0,0,15,0,2,14,1,0,0,0,0,2,0,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020436,2022-12-10,11.466666666666667,0.2,3.466666666666667,3,0,4,6,0,4,3,0,2,4,0,2,0,0,0,5,0,1,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,11,0,2,11,0,4,4,0,0,8,0,2,9,0,2,3,0,0,6,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2022020459,2022-12-13,15.566666666666666,0,1.35,4,0,0,11,0,0,7,0,1,9,0,1,0,0,0,10,0,0,1,0,0,11,0,0,1,0,1,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,0,0,20,0,1,4,0,0,14,0,0,17,0,1,4,0,0,8,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020470,2022-12-15,12.733333333333333,0,0.45,6,0,0,9,0,0,5,0,0,7,0,0,1,0,0,7,0,1,0,0,0,11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,17,0,0,14,0,0,4,0,0,12,0,0,8,0,0,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0
2022020490,2022-12-17,12.65,0.8333333333333334,2.4166666666666665,3,2,2,5,2,2,6,0,2,6,0,2,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,5,4,1,12,0,1,1,2,0,3,3,1,8,0,1,0,2,0,2,3,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2022020513,2022-12-20,16.166666666666668,0,1.1166666666666667,5,0,0,7,0,1,3,0,2,6,0,2,0,0,0,8,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,8,0,0,19,0,2,2,0,0,4,0,0,17,0,2,2,0,0,2,0,0,15,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020519,2022-12-21,12.6,0.25,1.8833333333333333,5,2,1,8,2,2,3,0,1,6,1,1,1,0,0,8,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,3,0,5,0,0,0,5,1,0,2,0,4,0,0,0,3,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020559,2022-12-28,11.633333333333333,0,3.75,6,0,5,7,0,5,3,0,2,3,0,2,1,0,0,7,0,0,0,0,0,5,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,0,2,8,0,3,2,0,1,12,0,1,6,0,3,2,0,1,9,0,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,2,0,1,1,0,1
