gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020537,2021-03-27,12.366666666666667,0,1.55,0,0,0,7,0,2,0,0,0,5,0,0,1,0,0,4,0,0,4,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,21,0,0,8,0,5,4,0,0,18,0,0,7,0,3,2,0,0,12,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020552,2021-03-29,16.933333333333334,0.55,1.7833333333333334,0,0,0,9,0,1,0,0,0,5,1,3,1,0,0,7,0,0,3,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,18,0,0,11,0,6,5,0,0,16,0,0,11,0,1,3,0,0,7,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020582,2021-04-02,15.116666666666667,0,2.15,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,10,0,1,2,0,0,4,0,0,0,0,0,3,0,0,1,0,2,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,11,0,5,2,0,0,7,0,0,10,0,4,2,0,0,5,0,0,6,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020603,2021-04-04,15.966666666666667,0,0.8333333333333334,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,0,0,17,0,0,2,0,0,10,0,0,14,0,0,2,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020608,2021-04-05,14.433333333333334,0,1.9333333333333333,0,0,0,10,0,1,0,0,0,8,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,11,0,0,20,0,3,3,0,0,10,0,0,16,0,2,1,0,0,6,0,0,12,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020849,2021-04-10,14.35,0,1.0666666666666667,0,0,0,5,0,0,0,0,0,8,0,1,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,1,4,0,1,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,9,0,0,13,0,1,0,0,0,8,0,0,9,0,1,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020669,2021-04-13,13.7,0,1.2666666666666666,0,0,0,1,0,0,0,0,0,3,0,2,3,0,0,7,0,1,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,1,9,0,3,3,0,0,9,0,1,8,0,1,2,0,0,6,0,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020671,2021-04-14,13.883333333333333,0,0.7333333333333333,0,0,0,10,0,0,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,15,0,0,5,0,0,14,0,0,8,0,0,4,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020686,2021-04-16,14.6,0,1.45,0,0,0,4,0,1,0,0,0,5,0,0,1,0,0,4,0,0,3,0,0,8,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,16,0,0,17,0,0,2,0,0,8,0,0,8,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020708,2021-04-19,12.633333333333333,0,1.65,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,5,0,0,0,7,0,0,2,0,0,10,0,0,11,0,5,2,0,0,8,0,0,5,0,4,2,0,0,6,0,0,2,0,4,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020736,2021-04-23,14.983333333333333,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,10,0,0,12,0,0,1,0,0,10,0,0,9,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020750,2021-04-24,16.533333333333335,1.4,2.8333333333333335,0,0,0,6,3,2,0,0,0,8,1,2,0,0,0,4,0,0,1,0,0,11,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,1,0,12,3,0,14,0,5,2,1,0,10,3,0,13,0,4,2,1,0,8,3,0,11,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2020020761,2021-04-26,12.316666666666666,0.5166666666666667,1.3666666666666667,0,0,0,4,0,0,0,0,0,6,0,1,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,16,0,1,0,0,0,8,0,1,11,0,1,0,0,0,6,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020789,2021-04-29,12.516666666666667,0.35,1.15,0,0,0,5,1,0,0,0,0,1,0,0,2,0,0,10,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,0,16,2,0,14,0,1,5,1,0,15,1,0,12,0,0,4,1,0,11,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020807,2021-05-01,12.1,0,0.7833333333333333,0,0,0,3,0,0,0,0,0,6,0,0,4,0,0,12,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,0,0,9,0,0,6,0,3,1,0,0,6,0,0,5,0,2,1,0,0,4,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020834,2021-05-05,12.55,0.43333333333333335,2.05,0,0,0,4,0,1,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,14,0,1,10,0,2,4,0,0,10,0,1,8,0,0,3,0,0,6,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020720,2021-05-09,15.666666666666666,0,2.6666666666666665,0,0,0,12,0,1,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,1,9,0,1,3,0,0,14,0,1,9,0,1,3,0,0,11,0,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020647,2021-05-13,13.866666666666667,0.9166666666666666,1.2666666666666666,0,0,0,5,0,0,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,5,0,0,15,0,0,12,0,4,3,0,0,13,0,0,11,0,3,2,0,0,6,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020567,2021-05-16,13.283333333333333,1.3333333333333333,1.4,0,0,0,6,1,1,0,0,0,10,0,0,1,0,1,6,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,21,3,0,14,0,3,2,0,0,15,2,0,11,0,2,1,0,0,8,2,0,10,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2020020864,2021-05-18,15.733333333333333,1.1,1.5833333333333333,0,0,0,3,1,0,0,0,0,9,0,0,1,0,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,7,0,0,2,0,0,9,2,1,15,0,1,1,0,0,8,2,1,14,0,0,1,0,0,7,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020634,2021-05-19,14.05,0.8333333333333334,3.1333333333333333,0,0,0,7,0,3,0,0,0,8,1,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,3,1,1,17,1,2,8,0,1,1,1,1,14,1,2,8,0,1,1,1,1,10,1,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
