gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020013,2019-10-04,14.333333333333334,2.5166666666666666,0,0,0,0,11,4,0,1,0,0,5,2,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,7,0,7,0,0,2,1,0,10,6,0,7,0,0,1,1,0,6,5,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020018,2019-10-05,12.783333333333333,2.066666666666667,0,0,0,0,6,0,0,0,0,0,5,1,0,1,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,16,6,0,7,0,0,1,2,0,9,5,0,6,0,0,1,2,0,6,4,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020045,2019-10-09,12.616666666666667,3.6,0.5833333333333334,0,0,0,6,1,1,0,0,0,8,1,0,1,1,0,7,1,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,12,2,0,9,1,0,5,0,0,11,2,0,7,0,0,5,0,0,8,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020049,2019-10-10,15.4,1.7833333333333334,0,1,0,0,9,1,0,0,0,0,7,1,0,2,0,0,5,0,0,2,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,2,0,2,0,0,4,0,0,0,0,0,0,0,0,4,2,0,10,2,0,10,0,0,4,1,0,8,1,0,6,0,0,1,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020064,2019-10-12,15.216666666666667,2.7,0.08333333333333333,0,0,0,8,2,0,0,0,0,5,1,0,0,0,0,1,0,0,2,0,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,1,0,12,5,0,13,2,0,1,1,0,9,3,0,10,1,0,1,0,0,8,2,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
2019020080,2019-10-14,12.75,3.8333333333333335,3.35,0,0,0,6,1,1,0,0,0,9,2,0,3,1,0,7,1,2,2,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,8,8,1,18,1,6,1,3,0,7,7,1,15,1,3,1,1,0,6,3,1,11,1,3,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,3,0,1,1,0,0,2,0,0,3,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1
2019020100,2019-10-17,9.733333333333333,4.783333333333333,0.1,0,0,0,4,5,0,0,0,0,7,4,0,3,0,0,5,0,0,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,6,2,2,3,4,0,11,11,0,6,0,0,2,3,0,9,10,0,6,0,0,2,3,0,6,9,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020113,2019-10-19,9.8,5.5,0,0,0,0,6,1,0,0,0,0,8,3,2,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,1,1,10,5,3,7,1,1,1,1,0,7,4,1,3,1,1,1,0,0,6,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020157,2019-10-25,15.2,4.683333333333334,0.5,0,0,0,11,2,0,0,0,0,9,3,0,0,0,0,3,1,0,1,0,0,1,2,0,0,1,0,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,13,13,0,10,0,0,3,0,0,8,12,0,7,0,0,2,0,0,5,10,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020188,2019-10-30,15.416666666666666,5.216666666666667,0,0,0,0,10,1,1,0,0,0,9,1,2,2,0,0,5,1,0,2,0,0,4,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,2,17,2,3,13,3,2,6,1,2,14,2,3,8,2,2,5,1,2,10,2,3,5,1,1,2,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2019020196,2019-11-01,10.316666666666666,2.75,0,0,0,0,5,2,0,0,0,0,7,1,0,3,0,0,5,0,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,2,0,5,12,0,5,12,0,5,2,0,0,11,2,0,6,0,0,2,0,0,10,1,0,5,0,0,1,0,0,6,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020210,2019-11-02,13.633333333333333,2.6166666666666667,0,0,0,0,7,1,0,0,0,0,7,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,3,0,0,9,4,0,9,0,0,3,0,0,9,3,0,6,0,0,2,0,0,6,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020229,2019-11-05,16.95,2.8666666666666667,0,0,0,0,3,1,0,0,0,0,11,3,0,1,0,0,5,0,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,14,6,0,19,2,0,1,1,0,8,4,0,12,2,0,0,1,0,7,2,0,7,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2019020245,2019-11-07,12.116666666666667,2.65,0,0,0,0,9,1,0,0,0,0,6,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,11,3,0,9,0,0,1,1,0,8,3,0,7,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020251,2019-11-08,11.883333333333333,4.366666666666666,0.15,0,0,0,4,1,0,0,0,0,9,4,0,1,0,0,5,1,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,2,0,7,0,0,4,0,0,13,2,0,4,0,0,3,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020265,2019-11-10,14.916666666666666,1.95,0,0,0,0,4,1,0,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,17,7,0,17,0,0,5,0,0,14,4,0,12,0,0,3,0,0,10,4,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020281,2019-11-13,14.366666666666667,4.016666666666667,0,0,0,0,3,1,0,0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,5,0,6,1,0,4,0,0,10,3,0,5,1,0,1,0,0,6,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020295,2019-11-15,13.466666666666667,1.8666666666666667,0.7166666666666667,0,0,0,6,3,0,1,0,0,7,1,0,3,0,0,6,0,0,1,1,0,9,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,8,5,0,15,2,2,0,2,0,6,3,0,10,2,2,0,1,0,4,2,0,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2019020305,2019-11-16,13.1,4.683333333333334,0,1,0,0,7,2,0,1,0,0,9,3,0,1,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,4,0,0,2,0,0,4,4,0,2,2,0,8,6,0,13,1,0,2,2,0,7,6,0,11,1,0,2,1,0,6,3,0,10,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020320,2019-11-19,12.166666666666666,2.066666666666667,0,0,0,0,4,0,0,2,0,0,9,2,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,9,1,0,8,0,0,1,1,0,6,1,0,7,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020346,2019-11-22,11.716666666666667,4.25,0,1,0,0,6,2,0,1,0,0,10,2,0,2,0,0,5,0,0,1,0,0,5,2,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,12,10,0,21,0,0,3,1,0,10,10,0,19,0,0,3,1,0,8,9,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020354,2019-11-23,11.983333333333333,4.85,1.6666666666666667,1,0,0,10,3,0,1,0,0,7,3,0,2,0,2,3,0,3,0,0,0,7,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2,0,0,9,9,0,6,0,7,2,0,0,9,9,0,6,0,5,1,0,0,7,8,0,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2019020375,2019-11-26,14.416666666666666,1.7666666666666666,1.35,0,0,0,9,2,0,0,0,0,15,2,1,2,0,0,4,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,16,6,0,16,0,1,2,2,0,11,6,0,13,0,1,1,2,0,9,4,0,11,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020390,2019-11-28,13.466666666666667,2.966666666666667,0,0,0,0,6,2,0,0,0,0,9,2,0,0,0,0,1,0,0,2,0,0,7,1,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,13,5,0,21,1,0,2,1,0,12,4,0,17,0,0,1,0,0,9,3,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2019020403,2019-11-30,9.266666666666667,8.833333333333334,0,1,0,0,6,3,0,0,1,0,4,6,0,1,1,0,7,3,0,2,0,0,3,2,0,0,0,0,1,2,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,14,15,0,11,1,0,4,2,0,12,14,0,10,1,0,2,0,0,8,6,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
