gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020204,2014-11-08,15.416666666666666,1.7666666666666666,0.25,6,0,0,7,0,0,12,0,1,12,0,1,1,0,0,11,1,0,2,0,0,14,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,4,0,15,1,0,1,0,0,13,3,0,11,1,0,1,0,0,10,1,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020215,2014-11-09,12.466666666666667,0.7833333333333333,0.43333333333333335,7,0,1,7,0,1,10,1,0,10,1,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,11,2,0,10,0,0,2,1,0,9,1,0,8,0,0,2,0,0,6,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020222,2014-11-11,11.666666666666666,3.45,1.5,4,5,2,5,5,2,7,0,0,8,1,0,1,0,0,6,0,1,0,0,0,6,2,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,2,0,2,2,0,0,6,0,0,1,2,0,9,11,1,16,0,1,1,1,0,5,10,1,13,0,1,1,0,0,4,7,1,11,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020233,2014-11-13,15.883333333333333,2.816666666666667,0.85,14,3,0,14,3,0,9,1,1,9,3,1,0,0,0,3,0,1,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,17,7,0,10,0,2,4,1,0,9,5,0,7,0,2,3,1,0,8,2,0,7,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020255,2014-11-15,14.866666666666667,4.316666666666666,1.4833333333333334,6,1,0,7,3,0,7,2,1,7,4,1,1,0,0,7,1,0,0,0,1,8,1,2,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,2,0,4,1,0,8,8,1,17,2,2,4,1,0,7,7,1,16,2,1,2,1,0,4,6,1,13,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0
2014020266,2014-11-17,14.616666666666667,3.033333333333333,1.0833333333333333,8,2,0,8,4,0,5,1,1,6,2,1,0,0,0,6,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,4,1,14,1,1,2,1,0,7,2,1,10,1,1,1,0,0,3,1,1,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020278,2014-11-19,15.166666666666666,3.566666666666667,1.8833333333333333,8,0,1,8,2,2,12,1,1,12,2,2,0,0,0,4,0,0,0,1,0,4,1,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,2,0,7,8,1,24,0,3,3,2,0,6,7,1,23,0,2,3,2,0,5,7,1,17,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020309,2014-11-23,14.666666666666666,2.6166666666666667,0.5333333333333333,6,2,0,6,2,0,8,0,0,8,0,0,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,1,18,5,1,11,1,1,5,0,1,14,4,1,8,1,1,3,0,1,11,3,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020326,2014-11-26,14.75,3.3666666666666667,1.7,6,2,1,6,2,1,6,2,1,7,3,1,1,0,0,5,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,1,10,8,1,10,0,2,1,1,1,7,5,1,8,0,2,1,1,1,3,3,1,4,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020333,2014-11-28,10.333333333333334,4.783333333333333,3.5833333333333335,1,3,2,1,4,2,4,3,4,4,6,4,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,11,3,2,13,1,4,3,1,1,8,2,2,11,1,2,2,1,1,5,2,2,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
