gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020022,2024-10-11,11.833333333333334,3.466666666666667,1.8833333333333333,1,0,0,3,3,0,1,0,0,6,2,1,3,0,0,4,0,0,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,6,0,13,0,6,2,0,0,9,6,0,9,0,5,2,0,0,9,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
2024020035,2024-10-12,15.95,4.066666666666666,0.21666666666666667,1,0,0,9,6,0,0,1,0,8,2,0,9,0,0,12,0,0,2,0,0,11,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,7,2,0,16,8,0,14,1,0,6,1,0,12,6,0,9,1,0,1,1,0,7,6,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020056,2024-10-15,8.533333333333333,7.716666666666667,0,1,0,0,7,4,0,1,0,0,5,7,0,0,0,0,6,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3,0,12,14,0,7,0,0,4,3,0,10,11,0,6,0,0,2,3,0,5,9,0,6,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2024020071,2024-10-17,14.55,4.9,0.75,0,0,0,9,2,0,1,0,0,3,2,0,1,0,0,7,0,0,1,0,0,6,1,0,2,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,12,4,0,18,7,0,16,0,0,6,2,0,11,5,0,10,0,0,3,1,0,6,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020082,2024-10-19,12.716666666666667,3.45,0.26666666666666666,1,0,0,7,3,0,0,0,0,9,1,0,2,0,0,5,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,6,3,0,11,8,0,18,1,0,5,3,0,9,8,0,16,1,0,3,1,0,5,3,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020092,2024-10-22,14.383333333333333,3.933333333333333,0,0,0,0,8,3,0,0,0,0,6,3,0,0,1,0,2,1,0,1,0,0,6,1,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,5,0,0,11,2,0,15,3,0,3,0,0,8,2,0,12,3,0,2,0,0,6,1,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020108,2024-10-23,12.583333333333334,4.716666666666667,0,0,0,0,5,4,0,0,0,0,9,2,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,7,6,0,12,0,0,1,0,0,2,4,0,10,0,0,1,0,0,2,4,0,6,0,0,1,0,0,1,2,0,3,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020123,2024-10-26,13.9,0.6666666666666666,0,0,0,0,9,0,0,0,0,0,5,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,2,0,16,0,0,3,0,0,8,2,0,9,0,0,3,0,0,6,1,0,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020138,2024-10-27,17.133333333333333,2.2,0,1,0,0,12,1,0,1,0,0,6,1,0,1,0,0,5,0,0,0,0,0,4,0,0,3,0,0,4,2,0,1,0,0,6,0,0,0,0,0,0,0,0,7,0,0,25,1,0,14,0,0,5,0,0,16,1,0,12,0,0,1,0,0,9,1,0,9,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020148,2024-10-29,11,1.7333333333333334,0.06666666666666667,0,0,0,3,2,0,0,0,0,2,1,1,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,7,0,0,16,1,0,1,0,0,5,0,0,6,1,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020162,2024-10-31,14.366666666666667,3.183333333333333,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,0,2,0,0,1,1,0,4,1,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,12,3,0,11,2,0,2,1,0,6,3,0,6,2,0,1,1,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020175,2024-11-02,15.166666666666666,2.316666666666667,0,0,0,0,5,0,0,0,1,0,8,4,0,4,0,0,12,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,5,1,0,11,2,0,19,1,0,2,1,0,6,2,0,14,1,0,2,1,0,5,1,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
