gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020001,2021-01-13,10.65,0,1.5833333333333333,2,0,0,3,0,0,3,0,2,5,0,2,1,0,0,6,0,1,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,7,0,0,8,0,4,2,0,0,6,0,0,7,0,2,2,0,0,5,0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020018,2021-01-15,8.766666666666667,0,3.45,1,0,0,2,0,2,1,0,2,1,0,3,2,0,0,5,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,4,0,4,0,0,0,8,0,3,2,0,4,0,0,0,7,0,3,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020035,2021-01-17,6.816666666666666,0,2.6166666666666667,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,4,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,0,2,0,0,1,2,0,2,2,0,2,0,0,0,2,0,1,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020050,2021-01-19,8.733333333333333,0,1.3833333333333333,5,0,1,8,0,1,1,0,1,2,0,1,1,0,0,7,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,5,0,2,0,0,1,9,0,1,4,0,2,0,0,1,8,0,1,4,0,1,0,0,1,1,0,1,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020068,2021-01-22,9.25,0,2.1166666666666667,2,0,1,5,0,2,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,6,0,2,8,0,2,1,0,0,3,0,1,7,0,2,1,0,0,1,0,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020083,2021-01-24,15.433333333333334,0,1.5333333333333334,4,0,2,7,0,2,4,0,1,4,0,1,4,0,0,16,0,1,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,0,0,13,0,3,1,0,0,8,0,0,12,0,2,0,0,0,4,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020093,2021-01-26,12.866666666666667,0.18333333333333332,1.95,5,0,1,6,0,1,4,1,3,8,1,3,1,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,8,0,0,2,0,0,10,0,0,6,0,0,2,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020109,2021-01-28,12.65,0,1.6333333333333333,2,0,0,2,0,0,4,0,1,5,0,2,3,0,0,8,0,2,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,3,0,0,10,0,1,8,0,1,2,0,0,8,0,1,5,0,1,0,0,0,3,0,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020125,2021-01-30,10.433333333333334,0,3.966666666666667,2,0,4,2,0,4,3,0,3,4,0,3,0,0,1,5,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,9,0,0,10,0,5,1,0,0,7,0,0,9,0,4,1,0,0,6,0,0,6,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020144,2021-02-01,8.383333333333333,0,3.0166666666666666,5,0,2,5,0,2,1,0,2,1,0,2,1,0,0,8,0,2,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,0,1,6,0,5,1,0,1,8,0,1,3,0,3,1,0,0,6,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020181,2021-02-06,14.583333333333334,0,0,3,0,0,4,0,0,4,0,0,5,0,0,2,0,0,10,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,0,0,14,0,0,2,0,0,9,0,0,10,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020215,2021-02-11,15.2,0,0.65,2,0,0,3,0,0,4,0,1,7,0,1,2,0,0,15,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,13,0,0,1,0,0,7,0,0,10,0,0,1,0,0,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020242,2021-02-14,14.1,0,3.566666666666667,8,0,2,13,0,2,4,0,1,5,0,1,1,0,1,5,0,1,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,6,0,7,0,0,0,8,0,2,4,0,5,0,0,0,7,0,2,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020257,2021-02-16,9.766666666666667,0,6.066666666666666,4,0,4,4,0,4,0,0,5,1,0,5,4,0,0,10,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,9,0,1,7,0,15,2,0,0,6,0,1,5,0,12,1,0,0,4,0,1,5,0,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2020020267,2021-02-18,11.5,1.15,2.433333333333333,3,1,3,3,1,3,4,0,2,5,0,2,2,0,0,9,0,0,1,1,0,8,1,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,17,0,0,7,0,3,4,0,0,15,0,0,5,0,2,4,0,0,12,0,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020281,2021-02-20,15.216666666666667,0,1.5166666666666666,3,0,0,6,0,0,3,0,1,6,0,1,0,0,0,9,0,1,2,0,0,14,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,0,13,0,6,0,0,0,2,0,0,7,0,2,0,0,0,2,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
