gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020021,2025-10-09,16,0,0,0,0,0,15,0,0,0,0,0,9,0,0,1,0,0,9,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,13,0,0,27,0,0,2,0,0,12,0,0,17,0,0,2,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020037,2025-10-11,13,0,1.9833333333333334,0,0,0,4,0,0,0,0,0,7,0,3,2,0,0,11,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,2,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,7,0,0,12,0,6,1,0,0,4,0,0,7,0,5,1,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020050,2025-10-14,14.416666666666666,0.06666666666666667,2.7,0,0,0,8,0,3,0,0,0,6,0,1,1,0,0,8,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,4,0,0,0,0,0,4,0,0,2,0,0,13,0,0,10,0,4,2,0,0,8,0,0,8,0,2,2,0,0,5,0,0,7,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020063,2025-10-16,15.35,0,1.85,0,0,0,7,0,0,0,0,0,7,0,3,2,0,0,13,0,0,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,1,19,0,5,1,0,0,9,0,1,11,0,2,1,0,0,7,0,1,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020079,2025-10-18,16.8,0,3.933333333333333,0,0,0,6,0,1,0,0,0,10,0,4,0,0,2,7,0,3,3,0,0,8,0,0,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,19,0,0,11,0,8,1,0,0,9,0,0,8,0,7,1,0,0,6,0,0,5,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2025020094,2025-10-20,16.683333333333334,0.2,1.5,0,0,0,6,0,3,0,0,0,12,1,1,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,4,0,4,0,0,0,0,0,0,3,0,0,12,0,0,16,0,1,2,0,0,9,0,0,12,0,1,2,0,0,5,0,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020102,2025-10-21,17.633333333333333,0,1.8833333333333333,0,0,0,5,0,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,27,0,5,0,0,0,6,0,0,16,0,5,0,0,0,3,0,0,9,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2025020120,2025-10-23,19.383333333333333,0,2.1666666666666665,0,0,0,12,0,3,0,0,0,13,0,1,3,0,0,6,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,17,0,4,3,0,0,16,0,0,12,0,3,3,0,0,13,0,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020139,2025-10-25,12.75,0,1.4333333333333333,0,0,0,7,0,0,0,0,0,7,0,1,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,16,0,3,0,0,0,6,0,0,10,0,3,0,0,0,5,0,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2025020164,2025-10-28,11.65,0,2.2,0,0,0,2,0,1,0,0,0,5,0,0,3,0,1,5,0,1,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,4,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020193,2025-11-01,12.916666666666666,0,4.033333333333333,0,0,0,0,0,2,0,0,0,8,0,5,1,0,1,5,0,1,0,0,0,4,0,0,1,0,0,1,0,0,1,0,2,9,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,13,0,15,0,0,0,5,0,0,9,0,12,0,0,0,1,0,0,6,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,2,0,2
2025020202,2025-11-03,10.833333333333334,0,1.9833333333333334,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,5,0,5,2,0,0,4,0,0,5,0,2,1,0,0,3,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020217,2025-11-05,13.75,0.43333333333333335,1.7666666666666666,0,0,0,4,1,0,0,0,0,3,1,1,2,0,0,9,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,1,0,11,1,4,1,0,0,4,1,0,8,1,3,0,0,0,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020239,2025-11-08,13.65,0,1.5166666666666666,0,0,0,2,0,1,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,16,0,0,12,0,0,1,0,0,14,0,0,10,0,0,0,0,0,12,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020248,2025-11-09,12.116666666666667,0,0.9666666666666667,0,0,0,2,0,0,0,0,0,5,0,1,2,0,0,7,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,10,0,0,11,0,1,2,0,0,8,0,0,6,0,1,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020264,2025-11-11,15.15,0,5.166666666666667,0,0,0,7,0,3,0,0,0,8,0,4,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,3,0,0,15,0,0,14,0,11,2,0,0,12,0,0,12,0,9,0,0,0,8,0,0,7,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020278,2025-11-13,14.266666666666667,0,1.1666666666666667,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,9,0,0,13,0,1,3,0,0,7,0,0,10,0,1,3,0,0,5,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2025020295,2025-11-15,15.15,0,3.6,0,0,0,5,0,2,0,0,0,9,0,2,0,0,1,2,0,1,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,12,0,1,17,0,4,1,0,0,10,0,1,11,0,4,1,0,0,8,0,1,9,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020308,2025-11-18,13.45,0,0.8333333333333334,0,0,0,6,0,0,0,0,0,11,0,0,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,0,0,8,0,3,2,0,0,14,0,0,6,0,3,2,0,0,10,0,0,5,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020325,2025-11-20,15.783333333333333,0,1.2333333333333334,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,0,18,0,1,3,0,0,12,0,0,15,0,1,3,0,0,8,0,0,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020340,2025-11-22,11.75,0,2.0166666666666666,0,0,0,4,0,0,0,0,0,4,0,1,2,0,1,8,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,10,0,4,2,0,0,7,0,0,9,0,4,2,0,0,4,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
