gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020013,2023-10-12,13.066666666666666,1.75,0,6,0,0,6,0,0,4,0,0,5,0,0,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,1,0,6,0,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020028,2023-10-14,13.833333333333334,3.183333333333333,0,8,0,0,8,0,0,2,1,0,3,1,0,2,0,0,7,0,0,0,0,0,6,1,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,4,0,8,0,0,3,0,0,9,4,0,6,0,0,1,0,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020057,2023-10-19,13.583333333333334,2.183333333333333,0,6,0,0,6,0,0,9,1,0,10,1,0,0,0,0,7,0,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,8,6,0,15,1,0,1,0,0,7,5,0,12,1,0,0,0,0,5,5,0,10,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020075,2023-10-21,13.483333333333333,0.4666666666666667,0,9,0,0,9,0,0,1,0,0,3,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,20,0,0,2,0,0,5,0,0,13,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020093,2023-10-24,12.766666666666667,2.2,0,8,0,0,8,0,0,6,0,0,7,0,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,1,0,7,3,0,13,1,0,2,1,0,6,3,0,10,1,0,1,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020109,2023-10-26,13.716666666666667,1.9166666666666667,0,6,1,0,6,1,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,14,2,0,16,0,0,1,0,0,11,1,0,12,0,0,1,0,0,7,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020116,2023-10-27,11.533333333333333,1.8333333333333333,0,3,2,0,4,2,0,4,2,0,4,2,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,5,3,0,14,0,0,1,0,0,5,2,0,8,0,0,1,0,0,3,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2023020143,2023-11-01,12.866666666666667,2.3,0,8,1,0,8,1,0,4,1,0,4,1,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,11,7,0,16,0,0,1,2,0,7,6,0,14,0,0,1,0,0,6,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020158,2023-11-03,12.216666666666667,2.3333333333333335,0,5,0,0,5,0,0,4,2,0,5,2,0,3,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,14,6,0,11,0,0,5,0,0,14,2,0,9,0,0,3,0,0,10,1,0,5,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2023020164,2023-11-04,13.916666666666666,0,0,5,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,9,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,15,0,0,13,0,0,2,0,0,10,0,0,9,0,0,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020184,2023-11-07,12.016666666666667,1.0166666666666666,0,1,0,0,1,0,0,5,1,0,5,1,0,0,0,0,3,0,0,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,0,10,0,0,0,1,0,2,2,0,9,0,0,0,1,0,2,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020199,2023-11-09,11.016666666666667,5.15,0,6,4,0,6,5,0,3,1,0,4,1,0,0,0,0,3,0,0,0,1,0,5,2,0,1,0,0,2,0,0,2,0,0,4,1,0,4,0,0,4,0,0,0,0,0,0,0,0,3,0,0,10,9,0,11,0,0,3,0,0,9,5,0,8,0,0,2,0,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020219,2023-11-11,10.7,1.8666666666666667,0.016666666666666666,2,0,1,2,0,1,6,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,6,4,0,11,1,0,0,0,0,5,2,0,8,1,0,0,0,0,5,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020235,2023-11-14,13.55,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,17,0,0,3,0,0,10,0,0,11,0,0,2,0,0,9,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
