gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020015,2019-10-04,13.983333333333333,2.75,0.13333333333333333,0,0,0,2,1,0,0,0,0,4,1,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,11,2,0,12,0,0,1,0,0,8,1,0,8,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020022,2019-10-05,14.716666666666667,0,0,0,0,0,8,0,0,1,0,0,4,0,0,3,0,0,10,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,0,0,10,0,0,2,0,0,11,0,0,7,0,0,2,0,0,10,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020035,2019-10-07,17.716666666666665,0.4166666666666667,0,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,19,3,0,12,0,0,3,0,0,11,3,0,8,0,0,3,0,0,8,3,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2019020059,2019-10-11,13.583333333333334,2.05,0.016666666666666666,0,0,0,3,0,0,1,1,0,7,2,0,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6,0,0,14,2,0,8,2,0,5,0,0,9,2,0,4,2,0,3,0,0,5,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2019020068,2019-10-12,12.716666666666667,1.8666666666666667,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,4,1,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,14,4,0,11,0,0,3,0,0,12,4,0,10,0,0,1,0,0,10,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020094,2019-10-16,14.983333333333333,1.5666666666666667,0.05,1,0,0,5,0,0,1,0,0,4,0,1,1,0,0,11,1,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,0,15,0,0,0,0,0,5,2,0,11,0,0,0,0,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020110,2019-10-18,10.466666666666667,2.6166666666666667,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,3,0,10,0,0,2,0,0,10,3,0,5,0,0,1,0,0,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020119,2019-10-19,13.016666666666667,0,0,1,0,0,14,0,0,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,0,0,15,0,0,3,0,0,12,0,0,13,0,0,3,0,0,9,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020129,2019-10-21,11.166666666666666,0.4166666666666667,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,17,0,0,1,0,0,4,0,0,13,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020148,2019-10-24,7.866666666666666,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,5,0,0,2,0,0,3,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020165,2019-10-26,3.6,0.1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020246,2019-11-07,13.033333333333333,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,12,0,0,12,0,0,3,0,0,7,0,0,9,0,0,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
