gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020011,2015-10-08,16.45,0.8666666666666667,0.3,0,0,0,9,1,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,20,0,0,15,0,1,9,0,0,15,0,0,11,0,1,6,0,0,9,0,0,8,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2015020025,2015-10-10,15.1,1.8166666666666667,1.75,0,0,0,5,2,0,0,0,0,7,1,1,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,1,0,18,0,5,2,0,0,6,1,0,14,0,3,1,0,0,3,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020057,2015-10-15,10.533333333333333,1.3,2.8333333333333335,0,0,0,10,1,0,0,0,0,7,0,4,3,0,0,6,0,0,2,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,15,1,1,3,1,4,2,0,0,12,0,1,3,1,3,2,0,0,9,0,1,3,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2015020064,2015-10-16,12.35,2.5833333333333335,1.9833333333333334,0,0,0,9,1,1,0,0,0,6,0,3,1,0,0,9,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,3,0,10,0,6,2,0,0,8,3,0,8,0,5,1,0,0,4,2,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2015020077,2015-10-18,18.216666666666665,0.9166666666666666,0.6333333333333333,0,0,0,16,1,0,0,0,0,7,2,0,2,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,0,0,38,0,0,7,0,0,8,0,0,27,0,0,6,0,0,5,0,0,17,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020096,2015-10-22,13.666666666666666,1.4666666666666666,0.7166666666666667,0,0,0,10,2,1,0,0,0,5,1,0,3,1,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,13,5,0,8,1,1,3,1,0,9,4,0,6,1,1,2,0,0,5,2,0,5,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020106,2015-10-24,12.55,3.566666666666667,0.06666666666666667,0,0,0,9,2,1,0,0,0,5,1,0,0,0,0,1,0,0,3,0,0,5,1,0,1,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,12,6,0,7,3,0,3,0,0,11,4,0,4,1,0,2,0,0,6,2,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020118,2015-10-25,15.416666666666666,2.466666666666667,0,0,0,0,5,1,0,0,0,0,8,3,0,3,0,0,5,0,0,2,0,0,8,3,0,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,0,0,0,3,2,0,8,6,0,16,0,0,2,2,0,6,4,0,13,0,0,2,1,0,4,2,0,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020130,2015-10-27,15.9,1.8166666666666667,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6,1,0,17,3,0,10,1,0,6,1,0,13,3,0,9,1,0,4,1,0,10,3,0,5,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020151,2015-10-30,15.283333333333333,1.4333333333333333,0.7333333333333333,0,0,0,10,0,0,0,0,0,10,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,13,3,0,13,1,2,6,0,0,12,3,0,10,1,1,3,0,0,5,2,0,7,1,1,1,0,0,2,1,0,1,1,1,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
