gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020008,2022-10-12,16.216666666666665,5.683333333333334,2.2,0,0,0,7,1,1,0,0,0,7,8,1,0,1,0,1,2,0,0,1,0,7,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,20,11,2,9,1,0,5,0,1,16,10,2,6,1,0,3,0,1,12,7,2,5,1,0,0,0,0,1,4,0,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020018,2022-10-13,18.216666666666665,5.533333333333333,2.9,0,0,0,13,4,1,0,0,0,7,3,2,0,0,0,3,1,0,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,6,2,1,20,7,1,12,2,8,2,2,1,14,6,1,9,1,5,2,0,0,11,2,0,9,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2
2022020045,2022-10-17,22.25,1.85,2.566666666666667,0,0,0,11,1,1,0,0,0,12,1,2,3,0,0,10,0,0,3,0,0,7,0,0,1,0,0,1,0,0,0,1,0,2,1,0,4,0,0,0,0,0,3,0,0,21,1,1,16,0,8,3,0,0,15,1,1,12,0,6,2,0,0,11,1,1,8,0,6,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2022020057,2022-10-19,22.083333333333332,0.6166666666666667,2.283333333333333,0,0,0,10,1,2,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,25,1,0,26,0,6,2,0,0,17,1,0,21,0,3,2,0,0,14,1,0,15,0,2,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,2,0,0,3,0,0,2,0,1
2022020073,2022-10-21,21.116666666666667,2.05,5.333333333333333,0,0,0,22,2,2,0,0,0,8,1,1,2,0,1,11,0,4,0,0,0,6,0,0,0,0,0,4,0,0,3,0,0,6,1,0,0,0,0,0,0,0,2,0,0,12,1,1,22,1,3,1,0,0,10,1,1,17,0,3,0,0,0,5,1,1,12,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020086,2022-10-22,20.8,1.5333333333333334,3.433333333333333,0,0,0,8,2,1,0,0,0,14,1,4,1,1,0,9,1,0,2,0,0,10,1,0,2,0,0,5,0,0,0,0,0,6,0,0,2,0,0,0,0,0,6,2,0,26,4,0,22,0,8,3,1,0,19,2,0,19,0,5,2,1,0,12,2,0,15,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020099,2022-10-25,20.666666666666668,3.216666666666667,3.0166666666666666,0,0,0,10,2,0,0,0,0,13,1,5,0,0,0,4,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,33,5,0,20,0,7,1,1,0,26,3,0,18,0,6,1,1,0,23,2,0,13,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020123,2022-10-28,14.166666666666666,8.516666666666667,3.1333333333333333,0,0,0,2,3,1,0,0,0,8,8,4,2,0,1,6,1,1,0,0,0,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,11,15,1,17,0,2,2,2,0,8,10,1,10,0,1,0,2,0,5,8,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2022020135,2022-10-29,21.7,2.533333333333333,3.8,0,0,0,12,3,2,0,0,0,8,0,0,1,0,0,5,0,0,1,0,0,8,0,1,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7,1,1,32,5,1,22,0,4,4,0,1,23,4,1,17,0,4,3,0,1,21,2,1,13,0,3,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,1,1,0,2,1,0,4,0,0
2022020175,2022-11-04,14.966666666666667,5.95,5.9,0,0,0,11,1,2,0,0,0,15,3,7,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,7,0,0,15,8,0,12,0,10,6,0,0,13,8,0,6,0,7,6,0,0,12,7,0,5,0,6,1,0,0,3,1,0,1,0,1,0,1,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020185,2022-11-05,20.616666666666667,1.1333333333333333,0,0,0,0,10,1,0,0,0,0,11,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,35,2,0,24,0,0,5,0,0,24,2,0,20,0,0,4,0,0,20,1,0,17,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2022020219,2022-11-10,22.55,3.8,1.1,0,0,0,15,3,1,0,0,0,13,6,0,1,0,1,3,1,1,0,0,0,11,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,7,1,1,23,11,1,28,0,3,3,0,1,15,10,1,16,0,2,1,0,1,10,10,1,14,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0
