gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020017,2014-10-10,16.266666666666666,3.25,1.85,0,0,0,8,4,1,0,0,0,4,0,2,1,0,0,4,0,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,16,5,0,20,1,1,0,1,0,13,4,0,15,0,1,0,1,0,7,3,0,9,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020023,2014-10-11,20.8,1.65,3.3833333333333333,0,0,0,9,1,3,0,0,0,9,0,3,2,0,0,8,0,0,1,0,0,11,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,6,3,0,20,0,4,2,1,0,4,1,0,15,0,3,1,1,0,3,1,0,10,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020041,2014-10-14,21.05,1.35,1.65,0,0,0,15,3,0,0,0,0,7,0,0,3,0,0,10,0,0,1,0,1,10,1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,27,0,2,13,1,2,4,0,0,20,0,2,8,1,1,2,0,0,10,0,2,7,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2014020057,2014-10-16,19.116666666666667,2.3666666666666667,5.033333333333333,0,0,0,12,3,5,0,0,0,9,1,1,0,0,0,8,0,1,0,0,0,7,2,2,1,0,0,4,0,2,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,6,0,0,3,2,0,15,4,1,17,1,3,3,2,0,11,3,1,13,0,3,1,1,0,7,2,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2014020084,2014-10-21,14.916666666666666,2.8333333333333335,2.716666666666667,0,0,0,8,1,3,0,0,0,7,2,2,3,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,4,0,0,2,0,0,4,0,2,2,0,0,11,2,0,16,0,6,2,0,0,8,0,0,13,0,5,1,0,0,6,0,0,10,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020098,2014-10-23,16.2,0.05,0.9333333333333333,0,0,0,9,0,0,0,0,0,12,0,1,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,9,0,0,16,0,1,1,0,0,6,0,0,12,0,1,1,0,0,4,0,0,10,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020104,2014-10-24,17.15,1.15,1.55,0,0,0,7,2,2,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,2,0,3,0,0,7,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,20,1,0,14,0,5,3,0,0,15,0,0,14,0,5,3,0,0,13,0,0,11,0,2,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2014020135,2014-10-28,15.1,2.8,4.416666666666667,0,0,0,8,4,2,0,0,0,6,1,3,2,0,0,5,0,0,0,1,0,2,2,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,18,4,0,11,1,4,1,1,0,14,2,0,9,1,3,1,1,0,13,1,0,5,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020160,2014-11-01,18.966666666666665,1.5,1.9666666666666666,0,0,0,9,2,1,0,0,0,11,2,1,1,0,0,5,0,1,2,0,0,16,0,0,3,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,2,1,21,4,2,19,0,7,4,1,1,17,3,2,15,0,6,3,1,1,12,3,1,12,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,3,0,2,2,0,0,4,1,0,3,0,2
2014020165,2014-11-02,18.933333333333334,3.566666666666667,2.5,0,0,0,13,1,3,0,0,0,14,1,2,2,0,0,8,1,1,3,0,0,12,0,0,2,0,0,5,0,1,1,0,0,5,1,1,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,27,5,3,19,0,5,5,0,0,21,4,2,15,0,5,3,0,0,12,3,2,12,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,4,0,0,2,0,1,0,0,0,3,2,2,0,0,0,2,0,0,3,2,2,0,0,0
2014020176,2014-11-04,18.5,6.383333333333334,1.9166666666666667,0,0,0,17,5,4,0,0,0,5,2,0,0,0,0,6,1,0,4,1,0,9,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,5,1,6,13,1,15,0,4,1,4,1,6,11,1,10,0,4,1,2,1,6,9,1,4,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2014020198,2014-11-07,15.116666666666667,7.083333333333333,4.833333333333333,0,0,0,12,6,4,0,0,0,12,4,2,0,0,0,4,0,0,2,0,0,12,3,2,0,0,0,6,1,1,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,2,0,0,3,5,0,16,10,0,11,1,10,3,5,0,11,8,0,7,0,5,3,4,0,8,5,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
