gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,15.366666666666667,3.15,1.2333333333333334,0,0,0,7,4,1,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,1,0,4,1,0,0,0,0,8,0,0,0,0,0,4,0,0,7,0,3,12,3,4,10,2,2,3,0,3,5,3,4,9,2,2,3,0,3,5,0,3,7,1,1,2,0,1,2,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0
2025020022,2025-10-11,14.066666666666666,4.266666666666667,0.85,0,0,0,5,2,1,0,0,0,7,3,0,0,0,0,3,1,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,2,0,0,4,0,0,4,1,0,18,8,2,13,2,1,4,1,0,11,7,2,7,2,1,4,0,0,9,5,0,7,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2025020042,2025-10-13,15.033333333333333,2.3833333333333333,3.05,0,0,0,4,1,1,0,0,0,7,1,0,0,0,0,2,0,1,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,6,0,0,3,1,0,14,6,0,20,0,4,1,0,0,8,4,0,15,0,3,1,0,0,8,3,0,11,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2025020066,2025-10-16,16.683333333333334,0.4,1.7,0,0,0,6,1,0,0,0,0,7,0,2,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,9,3,1,9,0,3,1,0,0,4,2,1,7,0,3,0,0,0,3,2,1,4,0,1,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020084,2025-10-18,13.116666666666667,4.05,1.3666666666666667,0,0,0,3,2,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,7,0,0,0,0,0,5,0,0,6,1,0,12,6,0,16,0,4,6,1,0,12,5,0,11,0,4,4,0,0,8,2,0,8,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020096,2025-10-20,13.016666666666667,6.683333333333334,2.4166666666666665,0,0,0,8,5,1,0,0,0,4,3,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,1,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,3,0,5,22,1,21,0,5,1,2,0,4,19,1,12,0,3,1,2,0,4,17,1,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3,0,1,0,2,0,0,7,0,3,0,1
2025020120,2025-10-23,19.916666666666668,2.7666666666666666,0,0,0,0,12,0,0,0,0,0,10,1,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,1,0,17,2,0,17,0,0,6,0,0,13,1,0,12,0,0,6,0,0,11,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020126,2025-10-24,13.916666666666666,8.716666666666667,1.0333333333333334,0,0,0,5,3,0,0,0,0,2,3,0,1,0,0,5,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,6,1,0,17,12,0,18,4,2,6,1,0,16,10,0,15,2,1,5,1,0,12,7,0,10,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,1,0,4,0,0,2,0,0,3,1,0,4,0,0
2025020143,2025-10-26,16.333333333333332,1.95,1.65,0,0,0,2,0,0,0,0,0,10,1,0,1,0,0,2,0,1,0,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,1,1,16,8,1,19,1,2,3,1,0,13,7,0,16,1,2,2,1,0,10,4,0,12,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,2,0,2,0,0
2025020157,2025-10-28,18.383333333333333,0,0.8333333333333334,0,0,0,6,0,0,0,0,0,11,0,0,1,0,0,5,0,0,1,0,0,10,0,0,1,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,32,0,1,6,0,0,14,0,0,25,0,0,4,0,0,8,0,0,15,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2025020174,2025-10-30,15.65,2.3666666666666667,2.15,0,0,0,6,1,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,1,1,15,1,1,16,0,2,1,0,1,13,0,1,13,0,1,1,0,1,7,0,1,5,0,1,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020182,2025-11-01,14.85,3.066666666666667,0.7,0,0,0,8,3,0,0,0,0,7,0,0,1,0,0,8,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,0,0,5,2,0,2,0,0,4,0,0,0,0,0,0,0,0,10,1,0,23,4,0,15,0,0,8,1,0,17,3,0,13,0,0,7,1,0,13,2,0,8,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020212,2025-11-04,14.8,4.75,2.65,0,0,0,7,3,0,0,0,0,9,0,2,1,0,0,2,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,25,2,0,18,1,6,4,0,0,18,2,0,13,1,3,2,0,0,9,2,0,9,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,3,0,1,0,0,0,2,1,0,3,0,1
2025020230,2025-11-07,14.783333333333333,1.95,2.4166666666666665,0,0,0,6,1,2,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,15,1,1,14,1,5,3,1,0,12,1,1,7,1,4,2,1,0,8,1,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2025020251,2025-11-09,15.1,4.416666666666667,2.4833333333333334,0,0,0,6,2,1,0,0,0,8,0,0,0,0,0,3,0,1,0,0,0,5,0,0,1,0,0,3,0,0,2,0,0,10,1,1,0,0,0,6,0,0,0,0,0,6,0,0,7,2,0,13,4,0,19,2,7,6,2,0,12,4,0,16,2,4,5,1,0,10,2,0,8,2,3,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,2,1,0,0,3,0,0,2,0,2
2025020263,2025-11-11,16.916666666666668,4.566666666666666,0.5666666666666667,0,0,0,14,1,0,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,2,0,12,7,0,18,0,1,5,2,0,12,7,0,13,0,1,4,1,0,7,6,0,10,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020278,2025-11-13,16.8,3.65,1.6166666666666667,0,0,0,15,2,0,0,0,0,11,2,0,1,0,0,4,0,1,0,0,0,4,0,0,0,0,1,1,0,1,0,1,0,4,1,0,0,0,2,2,0,2,0,0,0,0,0,0,3,3,1,20,5,1,12,0,4,2,3,1,16,4,1,11,0,2,0,2,0,11,2,0,7,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020294,2025-11-15,19.733333333333334,0.36666666666666664,0.38333333333333336,0,0,0,6,1,0,0,0,0,10,0,0,2,0,0,4,0,0,1,0,0,10,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,12,3,0,12,0,0,6,1,0,10,2,0,9,0,0,4,1,0,6,2,0,8,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
