gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020003,2022-10-11,14.583333333333334,0,3,3,0,2,9,0,2,2,0,1,3,0,2,1,0,0,11,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,2,10,0,2,2,0,1,12,0,1,12,0,4,2,0,1,8,0,1,10,0,3,2,0,1,6,0,1,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020017,2022-10-13,13,0.8833333333333333,2.3,0,0,2,6,0,2,0,1,0,5,1,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,2,0,1,0,6,4,1,9,0,6,0,1,0,6,4,1,5,0,5,0,1,0,6,3,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,1,2,0,0,0,2
2022020023,2022-10-14,13.15,0,1.5166666666666666,1,0,0,12,0,0,0,0,2,5,0,2,1,0,0,3,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,14,0,1,16,0,3,3,0,1,12,0,1,11,0,3,3,0,1,9,0,1,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020039,2022-10-17,9.283333333333333,0,1.35,3,0,1,4,0,1,5,0,0,5,0,1,1,0,0,9,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,4,0,3,0,0,1,3,0,1,2,0,2,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2022020064,2022-10-20,12.15,0.25,1.3333333333333333,5,0,0,5,0,1,3,0,0,5,1,0,3,0,0,10,0,0,1,0,0,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,9,0,0,10,0,0,2,0,0,8,0,0,7,0,0,2,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020089,2022-10-23,12.716666666666667,0.75,0.6833333333333333,2,1,0,4,1,1,6,0,0,7,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,1,0,0,0,0,6,1,0,5,1,0,0,0,0,4,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020099,2022-10-25,13.283333333333333,1.8,2.6166666666666667,3,2,1,3,2,1,8,1,2,8,1,2,4,0,0,11,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,5,0,16,0,5,2,1,0,7,5,0,12,0,3,2,0,0,6,4,0,10,0,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2022020108,2022-10-26,13.083333333333334,0.08333333333333333,2.433333333333333,4,0,0,5,0,0,4,1,1,4,1,1,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,15,0,0,18,0,4,2,0,0,11,0,0,14,0,2,2,0,0,8,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020127,2022-10-29,10.65,0.23333333333333334,2.3333333333333335,5,0,1,6,0,1,5,0,1,5,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,3,0,1,12,0,4,0,0,0,3,0,0,8,0,2,0,0,0,1,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020141,2022-10-30,11.25,1.25,0.5166666666666667,6,0,0,6,0,0,3,0,1,4,0,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,3,0,6,0,0,2,0,0,6,2,0,4,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020149,2022-11-01,11.333333333333334,1.0666666666666667,3.45,2,0,0,2,1,1,6,1,0,6,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,6,0,0,2,0,1,11,0,3,7,0,4,2,0,1,7,0,3,5,0,3,0,0,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020161,2022-11-03,7.8,0.6333333333333333,2.3333333333333335,1,0,0,1,0,0,2,0,4,2,0,4,2,0,0,5,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,15,5,0,5,0,7,5,0,2,0,0,8,0,0,14,1,6,1,0,0,5,0,0,10,1,5,1,0,0,4,0,0,8,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2022020190,2022-11-06,12.516666666666667,0,2.15,2,0,0,7,0,3,2,0,0,4,0,1,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,12,0,6,2,0,0,8,0,0,8,0,5,1,0,0,6,0,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2022020198,2022-11-08,11.1,0,1.3166666666666667,0,0,0,4,0,1,2,0,1,2,0,1,3,0,0,8,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,7,0,0,15,0,3,2,0,0,7,0,0,7,0,3,2,0,0,5,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020217,2022-11-10,11.233333333333333,0,1.75,6,0,0,6,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,2,8,0,2,1,0,0,8,0,2,4,0,0,1,0,0,7,0,2,3,0,0,1,0,0,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020232,2022-11-12,11.116666666666667,3.2333333333333334,3.316666666666667,4,1,1,5,1,1,3,0,1,5,0,1,0,0,0,9,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,7,0,0,3,0,0,13,10,1,6,1,3,2,0,0,7,5,1,4,0,1,1,0,0,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
