gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020006,2023-10-11,14.15,3.25,0,0,0,0,9,3,0,0,0,0,4,0,0,2,0,0,5,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,7,0,0,8,1,0,18,3,0,8,0,0,6,1,0,15,2,0,6,0,0,4,0,0,11,1,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020021,2023-10-14,12.066666666666666,4.966666666666667,0.4,0,0,0,4,3,1,0,0,0,9,3,0,1,1,0,9,1,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,4,0,2,0,0,0,4,0,0,5,5,0,18,14,0,8,2,0,3,4,0,9,10,0,7,2,0,3,3,0,7,8,0,4,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2023020062,2023-10-19,16.883333333333333,1.1,0.16666666666666666,0,0,0,6,2,0,0,0,0,9,0,0,2,0,0,5,0,0,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,24,3,1,13,2,0,7,0,0,20,2,0,10,2,0,5,0,0,15,2,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2023020079,2023-10-21,14.366666666666667,3.933333333333333,0,0,0,0,9,5,0,0,0,0,13,1,0,2,0,0,7,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0,14,3,0,22,2,0,3,2,0,10,2,0,17,2,0,2,2,0,8,2,0,11,1,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020081,2023-10-22,11.8,6.966666666666667,0,0,0,0,5,1,0,0,0,0,5,4,0,2,0,0,6,0,0,0,1,0,4,2,0,3,1,0,4,1,0,0,1,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,7,0,12,17,0,13,1,0,4,4,0,10,11,0,10,1,0,2,2,0,4,7,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020092,2023-10-24,12.55,4.933333333333334,0,0,0,0,7,3,0,1,0,0,10,1,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,2,2,0,2,1,0,10,5,0,7,0,0,2,1,0,7,3,0,6,0,0,2,1,0,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020100,2023-10-26,15.916666666666666,4.25,0,0,0,0,4,4,0,0,0,0,7,5,0,2,0,0,8,0,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,2,0,0,10,4,0,19,8,0,9,1,0,8,3,0,14,6,0,8,1,0,6,3,0,11,6,0,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020119,2023-10-28,15.033333333333333,5.266666666666667,0.11666666666666667,0,0,0,3,3,0,0,0,0,9,1,0,1,0,0,6,0,0,2,1,0,10,2,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,9,1,0,17,14,0,20,2,0,6,1,0,13,13,0,12,2,0,5,0,0,9,10,0,7,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0
2023020130,2023-10-30,20.016666666666666,1.1833333333333333,0.08333333333333333,0,0,0,6,2,0,0,0,0,12,0,0,3,0,0,10,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,20,3,0,16,0,0,2,1,0,14,3,0,14,0,0,1,1,0,11,2,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020145,2023-11-02,20.9,3.25,0.26666666666666666,0,0,0,5,2,0,0,0,0,13,2,0,4,0,0,8,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,2,0,2,2,0,2,0,0,4,0,0,2,0,0,2,0,0,5,4,0,17,6,0,27,2,0,5,1,0,17,2,0,21,1,0,2,1,0,12,2,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,1,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
