gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020005,2011-10-07,10.6,1.4833333333333334,2.7666666666666666,0,0,0,5,0,1,0,0,1,4,2,3,4,0,0,11,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,1,0,9,1,8,3,0,0,8,1,0,7,1,8,3,0,0,5,1,0,6,1,7,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020011,2011-10-08,7.333333333333333,2.6,3.4833333333333334,0,0,0,7,2,1,0,0,1,1,5,1,0,0,0,3,0,2,1,0,1,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,15,5,1,4,0,4,3,1,0,13,3,1,4,0,3,2,0,0,8,2,1,3,0,3,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020033,2011-10-11,14.05,3.2666666666666666,1.2,0,1,0,8,4,0,0,0,0,9,1,0,5,0,0,9,0,1,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,12,7,0,19,0,1,1,1,0,10,6,0,11,0,1,1,1,0,7,5,0,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020041,2011-10-13,14.5,3.8333333333333335,3.7666666666666666,2,0,0,3,1,0,0,0,0,5,2,0,0,0,0,5,0,1,1,0,0,7,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,3,0,10,1,11,1,0,0,7,1,0,8,1,8,0,0,0,2,0,0,5,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,1,0,0,2,0,4
2011020054,2011-10-15,11,0.6666666666666666,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,7,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,15,0,0,1,0,0,4,0,0,8,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020073,2011-10-18,12.466666666666667,2,0,0,0,0,1,2,0,3,0,0,6,0,0,1,0,0,6,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,0,0,4,0,0,3,0,0,12,1,0,12,0,0,3,0,0,9,0,0,10,0,0,2,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020083,2011-10-20,13.733333333333333,3.65,0,0,0,0,7,3,0,0,0,0,7,0,0,1,0,0,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,10,15,0,18,0,0,1,4,0,6,13,0,16,0,0,1,3,0,6,8,0,12,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,5,0,1,0,0,0,2,0,0,5,0,1,0,0
2011020099,2011-10-22,15.65,0.65,0,0,0,0,10,0,0,0,0,0,8,0,0,3,0,0,5,0,0,2,0,0,7,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,7,1,0,15,0,0,2,0,0,4,1,0,14,0,0,1,0,0,2,1,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020115,2011-10-25,19.733333333333334,0.8166666666666667,0,0,0,0,7,1,0,0,0,0,9,0,0,4,0,0,9,0,0,3,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,23,4,0,18,0,0,3,2,0,14,3,0,9,0,0,2,1,0,7,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,3,2,0,0,0,0,0,2,0,3,2,0,0,0,0
2011020130,2011-10-27,14.283333333333333,3.1166666666666667,0,0,0,0,7,1,0,0,0,0,6,1,0,3,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,5,0,0,18,7,0,16,1,0,3,0,0,13,7,0,12,1,0,2,0,0,11,5,0,8,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
