gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020007,2019-10-03,14.833333333333334,6.183333333333334,0,11,2,0,11,2,0,6,8,0,6,8,0,1,0,0,13,0,0,1,0,0,12,0,0,0,0,0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,0,12,9,0,14,3,0,1,0,0,9,6,0,10,3,0,1,0,0,6,5,0,9,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020022,2019-10-05,15.566666666666666,2.35,0.21666666666666667,10,1,0,10,1,0,6,1,1,6,1,1,1,0,0,5,0,1,1,0,0,9,2,0,4,0,0,6,0,0,2,0,0,2,0,0,0,0,5,5,0,0,4,0,0,25,0,0,16,0,0,2,0,0,18,0,0,13,0,0,2,0,0,15,0,0,11,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2019020038,2019-10-08,19.25,2.8333333333333335,0,13,1,0,13,1,0,7,3,0,8,3,0,1,0,0,9,0,0,1,0,0,11,1,0,2,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,24,6,0,10,0,0,3,1,0,22,5,0,7,0,0,3,1,0,16,5,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2019020050,2019-10-10,16.866666666666667,7.166666666666667,0,7,8,0,7,8,0,7,3,0,7,3,0,2,0,0,14,0,0,0,1,0,4,5,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,4,0,16,11,0,18,0,0,2,4,0,13,9,0,13,0,0,0,2,0,8,6,0,11,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020071,2019-10-12,17.866666666666667,2.966666666666667,0,12,3,0,12,3,0,9,1,0,9,1,0,1,0,0,4,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,26,4,0,19,1,0,4,0,0,19,3,0,16,1,0,4,0,0,14,3,0,14,1,0,1,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020075,2019-10-13,15.183333333333334,2.9166666666666665,0.3,15,2,0,15,2,0,7,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,17,10,0,7,0,0,2,1,0,10,5,0,5,0,0,1,1,0,6,4,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2019020092,2019-10-16,20.616666666666667,3.35,0.43333333333333335,11,3,0,11,3,0,8,0,1,8,1,1,2,0,0,11,1,0,2,0,0,12,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,23,6,0,25,1,0,6,0,0,18,5,0,20,1,0,5,0,0,13,2,0,17,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020108,2019-10-18,18.35,2.9166666666666665,0,12,0,0,12,0,0,7,1,0,7,1,0,0,0,0,6,0,0,2,0,0,10,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,21,9,0,18,0,0,3,1,0,17,7,0,14,0,0,2,1,0,11,6,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,1,2,0,3,0,0
2019020118,2019-10-19,16.6,6.116666666666666,0,14,1,0,14,1,0,8,4,0,8,4,0,1,0,0,5,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,15,9,0,6,2,1,3,0,0,12,4,0,4,2,1,2,0,0,9,2,0,4,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020135,2019-10-22,20.616666666666667,1.0666666666666667,0,4,0,0,4,0,0,9,1,0,9,1,0,1,0,0,4,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,0,0,17,0,0,2,0,0,10,0,0,13,0,0,2,0,0,8,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020144,2019-10-23,17.116666666666667,2,1.0833333333333333,12,1,1,12,1,1,7,0,0,7,0,0,2,0,0,4,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,30,0,0,24,1,0,3,0,0,26,0,0,19,1,0,2,0,0,21,0,0,16,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2019020166,2019-10-26,18.866666666666667,0,0.43333333333333335,7,0,0,7,0,0,10,0,0,10,0,0,3,0,0,5,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,0,0,14,0,1,0,0,0,11,0,0,9,0,1,0,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020182,2019-10-29,12.716666666666667,4.133333333333334,0,5,3,0,5,3,0,4,2,0,5,2,0,0,0,0,5,1,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,2,0,7,0,0,18,3,0,10,1,0,7,0,0,17,3,0,6,1,0,6,0,0,16,0,0,4,1,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020204,2019-11-02,15.316666666666666,7.266666666666667,0,7,5,0,7,5,0,9,2,0,9,2,0,0,1,0,4,1,0,1,0,0,10,2,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,21,14,0,10,2,0,2,1,0,17,12,0,7,2,0,1,1,0,15,10,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020220,2019-11-04,16.5,1.3833333333333333,0.95,11,0,1,11,0,1,9,1,1,9,1,1,1,0,0,4,0,0,1,0,0,6,2,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,1,0,21,2,0,14,0,2,4,1,0,16,1,0,13,0,1,4,1,0,13,1,0,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020239,2019-11-07,19.65,1.75,0,6,2,0,6,2,0,8,1,0,8,1,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,27,0,0,13,1,0,5,0,0,19,0,0,11,1,0,3,0,0,12,0,0,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020257,2019-11-09,12.466666666666667,2.85,0,7,1,0,7,1,0,7,1,0,7,1,0,0,0,0,4,0,0,0,0,0,6,1,0,2,0,0,3,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,10,3,0,15,0,0,1,0,0,8,2,0,10,0,0,1,0,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020718,2020-01-14,13,4.883333333333334,0,4,7,0,4,7,0,5,1,0,8,1,0,0,0,0,4,1,0,1,1,0,5,2,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,14,11,0,9,1,0,2,2,0,13,9,0,8,1,0,2,1,0,11,5,0,6,1,0,1,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2019020727,2020-01-16,16.8,2.9833333333333334,1.15,6,2,2,6,2,2,13,1,0,13,1,0,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,3,3,0,0,0,0,0,0,0,3,0,0,22,1,1,13,2,5,3,0,0,16,1,1,10,1,3,3,0,0,12,1,1,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2019020740,2020-01-17,17.933333333333334,2.9166666666666665,0.06666666666666667,10,4,0,10,4,0,7,1,0,7,1,0,1,0,0,6,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,3,2,0,23,8,0,17,0,0,2,2,0,14,7,0,15,0,0,2,1,0,9,6,0,14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
