gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020014,2013-01-20,15.333333333333334,2.283333333333333,2.1166666666666667,11,0,0,11,1,0,6,0,3,7,0,3,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,2,0,4,2,0,0,0,0,2,0,0,5,2,0,23,7,0,15,0,3,5,2,0,17,7,0,13,0,2,5,2,0,15,7,0,9,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020023,2013-01-21,14.683333333333334,2.7,1.55,3,1,1,5,3,1,15,0,2,15,1,2,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,4,0,0,4,0,0,4,0,2,2,1,0,13,5,0,12,0,6,1,1,0,9,4,0,4,0,5,1,1,0,7,2,0,1,0,3,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020043,2013-01-24,10.75,6.583333333333333,1.55,3,0,1,6,1,1,8,4,2,9,5,2,0,0,0,1,2,1,0,2,0,4,3,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,3,0,16,12,1,15,3,1,3,2,0,12,9,0,10,3,0,2,1,0,9,7,0,9,2,0,1,0,0,3,0,0,4,1,0,0,0,0,3,0,0,3,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2012020051,2013-01-25,15.683333333333334,2.966666666666667,1.7,10,0,0,10,3,0,10,0,1,10,0,1,1,0,0,5,0,0,0,0,0,6,1,0,1,0,0,2,0,0,2,0,0,4,1,0,0,0,0,2,0,2,0,0,0,6,0,2,7,1,0,21,8,1,12,0,4,5,1,0,16,8,1,11,0,4,5,1,0,13,7,1,10,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020065,2013-01-27,14.95,2.6,1.1833333333333333,6,1,1,6,1,1,7,1,0,8,3,0,0,1,0,6,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,6,0,14,1,1,1,0,0,5,2,0,14,1,1,1,0,0,4,1,0,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020079,2013-01-29,20.1,0,1.6666666666666667,6,0,0,8,0,0,11,0,2,11,0,2,2,0,0,6,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,10,0,4,2,0,0,13,0,0,6,0,3,2,0,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020092,2013-01-31,16.55,0,2.033333333333333,7,0,0,7,0,0,7,0,2,9,0,2,0,0,0,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,6,0,0,3,0,0,15,0,0,31,0,5,3,0,0,13,0,0,23,0,4,3,0,0,11,0,0,17,0,4,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2012020109,2013-02-02,12.016666666666667,1.7166666666666666,2.7333333333333334,5,3,5,5,3,5,8,0,0,10,0,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,4,0,0,0,6,0,2,5,2,1,14,4,2,10,1,4,3,2,1,10,4,2,8,1,4,2,1,1,8,2,2,4,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020121,2013-02-03,15.9,0.4666666666666667,1.0333333333333334,8,0,1,9,0,1,11,0,1,11,0,1,1,0,0,7,0,1,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,2,0,9,0,3,1,0,0,6,1,0,5,0,3,1,0,0,4,1,0,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020132,2013-02-05,15.933333333333334,3.8333333333333335,0.45,3,4,1,3,4,1,9,1,0,9,3,0,0,0,0,3,1,1,0,1,0,3,1,0,0,0,0,3,0,0,1,2,0,1,2,0,0,0,0,6,0,0,2,0,0,2,0,0,2,0,0,13,4,0,22,0,1,1,0,0,8,3,0,14,0,1,0,0,0,5,2,0,6,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
