gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020020,2015-10-10,16.716666666666665,3.35,0.11666666666666667,0,0,0,9,3,0,0,0,0,7,4,1,2,0,0,5,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,15,9,0,16,1,0,2,0,0,10,6,0,13,1,0,2,0,0,9,4,0,12,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020035,2015-10-12,12.5,6,0.8833333333333333,0,0,0,6,4,0,0,0,0,5,2,1,0,0,0,3,0,0,4,0,0,8,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,6,0,8,2,1,3,0,0,10,5,0,7,2,1,1,0,0,4,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020041,2015-10-13,13.1,2.316666666666667,0,0,0,0,4,0,0,0,0,0,9,1,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,14,2,0,20,1,0,2,0,0,14,0,0,14,1,0,2,0,0,11,0,0,9,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020055,2015-10-15,13.016666666666667,1.7333333333333334,1.75,0,0,0,7,2,1,0,0,0,8,1,1,0,0,0,5,0,0,0,0,0,6,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,12,2,0,8,0,1,1,1,0,10,2,0,5,0,0,0,1,0,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020068,2015-10-17,20.75,1.0833333333333333,0,0,0,0,12,1,0,0,0,0,10,0,0,1,0,0,15,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,0,0,16,0,0,2,0,0,18,0,0,13,0,0,2,0,0,14,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2015020083,2015-10-20,16.016666666666666,2.6,0,0,0,0,10,3,0,0,0,0,12,0,0,0,0,0,7,0,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,24,5,0,8,2,0,3,0,0,18,4,0,8,0,0,3,0,0,15,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020097,2015-10-22,16.633333333333333,2.85,2.4166666666666665,0,0,0,11,2,3,0,0,0,10,1,0,1,0,1,11,0,2,2,0,0,6,1,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,4,0,0,1,1,0,9,9,0,11,0,2,1,1,0,8,7,0,7,0,2,1,1,0,7,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020113,2015-10-24,19.366666666666667,0.5666666666666667,0.1,0,0,0,9,1,0,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,10,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,24,3,0,23,0,0,3,0,0,19,2,0,17,0,0,1,0,0,8,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020128,2015-10-27,17.066666666666666,1.65,2.2666666666666666,0,0,0,9,4,1,0,0,0,9,1,1,0,0,0,6,0,0,4,0,1,15,2,1,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,3,0,1,12,6,1,6,0,3,3,0,1,11,6,1,4,0,2,2,0,1,7,6,1,4,0,2,0,0,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020150,2015-10-30,18.083333333333332,6.6,0.16666666666666666,0,0,0,5,2,0,0,0,0,9,3,0,0,0,0,8,1,0,2,0,0,18,5,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,6,4,0,0,0,0,0,0,0,7,1,0,22,11,0,9,0,0,5,0,0,17,7,0,8,0,0,3,0,0,12,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
