gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020009,2015-10-08,12.566666666666666,3.033333333333333,1.8166666666666667,8,0,0,9,1,1,4,0,0,5,2,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,4,0,11,1,4,1,0,0,13,3,0,8,1,4,0,0,0,10,3,0,5,1,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2015020023,2015-10-10,19.3,5.366666666666666,0.16666666666666666,9,0,0,10,3,0,4,0,0,7,3,0,1,0,0,9,0,0,3,0,0,8,0,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,26,15,0,14,0,0,6,0,0,25,10,0,10,0,0,3,0,0,17,6,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,3,0,0,0,0,0,4,1,0,3,0,0
2015020041,2015-10-13,13,4.866666666666666,1.4333333333333333,3,0,0,3,2,1,4,0,0,4,2,0,0,0,0,3,0,0,2,1,0,5,2,0,0,0,0,3,0,0,0,1,0,5,1,0,2,0,0,0,0,0,1,1,0,13,9,0,9,0,1,1,1,0,9,7,0,8,0,0,1,0,0,7,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020060,2015-10-16,13.383333333333333,0.5,1.4833333333333334,3,0,0,3,0,0,3,0,0,4,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,1,5,0,1,4,0,0,16,0,1,3,0,1,3,0,0,13,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020070,2015-10-17,12.25,3.1,1.0166666666666666,1,1,1,1,1,1,6,0,0,8,1,0,1,0,0,2,0,0,0,0,0,8,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,7,5,0,18,0,3,2,1,0,6,4,0,12,0,3,0,1,0,1,4,0,11,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020091,2015-10-21,10.883333333333333,4.233333333333333,3.3666666666666667,4,2,0,5,2,0,7,1,0,7,2,2,1,0,0,3,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,7,1,9,2,5,1,1,0,6,4,1,4,2,5,1,0,0,2,3,1,3,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020105,2015-10-23,14.2,3.75,0.9666666666666667,6,2,0,8,3,0,7,0,0,8,1,1,0,0,0,4,0,0,3,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,2,2,0,4,2,0,12,8,0,12,3,3,4,2,0,10,7,0,11,2,3,3,2,0,8,6,0,7,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2015020117,2015-10-24,13.533333333333333,2.5833333333333335,0,7,0,0,10,2,0,4,0,0,8,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,2,0,14,7,0,13,0,0,3,1,0,10,5,0,11,0,0,3,1,0,10,4,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020127,2015-10-27,14.683333333333334,2.8,0,6,0,0,8,1,0,8,0,0,9,2,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10,2,0,10,1,0,3,0,0,8,0,0,9,1,0,3,0,0,7,0,0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020137,2015-10-29,16.566666666666666,1.85,0,6,0,0,9,2,0,2,0,0,6,0,0,0,0,0,7,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,13,2,0,9,0,0,1,0,0,10,1,0,9,0,0,1,0,0,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
