gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020476,2018-12-12,21.233333333333334,0,1.3333333333333333,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,14,0,0,1,0,0,15,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,24,0,1,13,0,1,4,0,0,16,0,1,10,0,1,3,0,0,9,0,1,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020493,2018-12-14,16.133333333333333,0,1.65,0,0,0,8,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,18,0,0,27,0,2,1,0,0,13,0,0,19,0,2,0,0,0,10,0,0,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020509,2018-12-16,17.15,0,1.4,0,0,0,7,0,1,0,0,0,9,0,1,2,0,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,2,0,0,11,0,0,19,0,7,0,0,0,5,0,0,15,0,7,0,0,0,4,0,0,13,0,7,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020522,2018-12-18,19.916666666666668,0,2.1,0,0,0,4,0,1,0,0,0,12,0,2,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,17,0,0,20,0,2,1,0,0,14,0,0,11,0,2,1,0,0,12,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020536,2018-12-20,18.616666666666667,0,0.6833333333333333,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,4,0,0,4,0,0,10,0,1,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,14,0,1,23,0,0,3,0,0,10,0,1,19,0,0,3,0,0,8,0,1,13,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020544,2018-12-21,15.15,0,3.783333333333333,0,0,0,3,0,3,0,0,0,11,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,21,0,8,0,0,0,7,0,0,14,0,7,0,0,0,6,0,0,10,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020562,2018-12-23,17.516666666666666,0,1.8833333333333333,0,0,0,3,0,1,0,0,0,9,0,0,3,0,0,7,0,1,3,0,0,9,0,0,0,0,0,1,0,2,1,0,0,4,0,1,0,0,0,0,0,0,3,0,0,14,0,0,14,0,2,1,0,0,9,0,0,10,0,2,1,0,0,9,0,0,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020575,2018-12-27,17.333333333333332,0.13333333333333333,2.3833333333333333,0,0,0,10,0,1,0,0,0,10,0,3,1,0,0,3,0,0,3,0,0,8,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,25,0,3,0,0,0,7,0,0,21,0,3,0,0,0,3,0,0,16,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020595,2018-12-29,18.9,0,1.0333333333333334,0,0,0,11,0,1,0,0,0,8,0,1,2,0,0,7,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,3,0,0,15,0,0,21,0,2,2,0,0,12,0,0,15,0,1,2,0,0,10,0,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020612,2019-01-01,12.116666666666667,0,3.316666666666667,0,0,0,12,0,2,0,0,0,8,0,4,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,9,0,11,1,0,0,12,0,0,6,0,7,1,0,0,9,0,0,6,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2018020624,2019-01-03,19.75,0,1.1333333333333333,0,0,0,5,0,0,0,0,0,12,0,2,2,0,0,6,0,0,0,0,0,8,0,0,1,0,0,2,0,0,3,0,0,11,0,0,0,0,0,0,0,0,3,0,0,18,0,0,18,0,0,1,0,0,12,0,0,17,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020650,2019-01-06,19.383333333333333,0,2.433333333333333,0,0,0,12,0,4,0,0,0,11,0,1,0,0,0,15,0,0,1,0,0,7,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,3,0,0,16,0,0,15,0,4,3,0,0,15,0,0,12,0,2,3,0,0,11,0,0,11,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020655,2019-01-07,16.483333333333334,0.03333333333333333,3.466666666666667,0,0,0,10,0,2,0,0,0,6,1,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,14,0,0,26,0,5,2,0,0,14,0,0,20,0,4,1,0,0,12,0,0,19,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2018020668,2019-01-09,14.5,0,3.5833333333333335,0,0,0,6,0,2,0,0,0,7,0,6,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,2,14,0,3,1,0,0,4,0,1,11,0,2,1,0,0,3,0,1,10,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020694,2019-01-12,16.75,0,2.15,0,0,0,7,0,0,0,0,0,12,0,1,0,0,1,11,0,1,2,0,0,11,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,0,0,21,0,4,1,0,0,6,0,0,13,0,4,1,0,0,4,0,0,10,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2018020707,2019-01-14,15.333333333333334,0,0.31666666666666665,0,0,0,11,0,0,0,0,0,7,0,1,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,13,0,1,1,0,0,12,0,0,13,0,1,1,0,0,9,0,0,11,0,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020728,2019-01-17,14.966666666666667,0,1,0,0,0,9,0,1,0,0,0,11,0,1,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,10,0,4,0,0,0,4,0,0,8,0,4,0,0,0,4,0,0,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2018020751,2019-01-20,20.116666666666667,0,2.466666666666667,0,0,0,12,0,1,0,0,0,12,0,1,1,0,0,9,0,0,5,0,0,14,0,0,1,0,1,5,0,1,1,0,0,3,0,1,0,0,0,0,0,0,5,0,0,22,0,0,16,0,4,3,0,0,15,0,0,12,0,3,2,0,0,10,0,0,12,0,3,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020781,2019-02-01,17.1,0.13333333333333333,1.9333333333333333,0,0,0,8,0,1,0,0,0,4,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,18,0,0,17,0,7,4,0,0,18,0,0,16,0,6,3,0,0,14,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2018020799,2019-02-02,14.3,0,3.066666666666667,0,0,0,8,0,2,0,0,0,7,0,3,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,2,11,0,4,1,0,1,2,0,2,8,0,2,1,0,1,1,0,2,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020820,2019-02-05,13.933333333333334,0.35,0.15,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,4,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,11,1,1,8,0,1,1,0,0,8,1,0,3,0,1,1,0,0,8,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
