gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020033,2021-10-16,16.616666666666667,2.9833333333333334,0.26666666666666666,6,2,0,6,2,0,9,1,0,10,1,0,1,0,0,7,0,0,3,0,0,9,2,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,2,0,0,5,1,0,19,5,0,22,1,0,3,1,0,8,3,0,16,1,0,2,0,0,6,2,0,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020048,2021-10-19,19.383333333333333,5.916666666666667,0,4,3,0,7,3,0,9,2,0,14,2,0,0,0,0,6,0,0,2,1,0,9,2,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,2,0,19,8,0,25,1,0,1,2,0,13,6,0,19,1,0,1,0,0,10,3,0,17,1,0,0,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020139,2021-11-02,18.2,3,0,9,2,0,11,3,0,7,3,0,10,3,0,0,0,0,8,1,0,2,0,0,10,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,15,5,0,10,1,0,1,1,0,11,5,0,7,1,0,1,1,0,7,5,0,7,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2021020157,2021-11-05,21.533333333333335,1.1333333333333333,0,4,1,0,8,1,0,4,0,0,7,0,0,0,0,0,7,1,0,1,0,0,9,1,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,4,1,0,16,2,0,15,2,0,3,1,0,12,2,0,8,2,0,3,1,0,9,1,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2021020170,2021-11-06,19.55,0,0,8,0,0,11,0,0,9,0,0,10,0,0,0,0,0,10,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,22,0,0,20,0,0,3,0,0,14,0,0,16,0,0,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020188,2021-11-09,20.483333333333334,1.8666666666666667,0,4,1,0,10,1,0,6,0,0,9,0,0,0,0,0,6,0,0,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,24,1,0,24,1,0,4,0,0,20,1,0,17,1,0,3,0,0,13,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2021020202,2021-11-11,16.066666666666666,3.1333333333333333,0,5,2,0,6,2,0,5,1,0,6,1,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,4,0,0,3,1,0,5,1,0,0,0,0,0,0,0,2,0,0,14,2,0,24,1,0,2,0,0,10,2,0,17,1,0,1,0,0,7,1,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020220,2021-11-13,19.716666666666665,0.7333333333333333,0,5,0,0,9,0,0,4,1,0,5,1,0,0,0,0,9,0,0,1,0,0,7,0,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,0,0,18,2,0,4,0,0,15,0,0,13,2,0,2,0,0,7,0,0,9,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020241,2021-11-16,15.966666666666667,3.5833333333333335,0,2,3,0,7,3,0,2,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,1,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,16,7,0,16,0,0,4,0,0,14,6,0,9,0,0,4,0,0,11,5,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020255,2021-11-18,16.55,5.566666666666666,0,4,0,0,7,0,0,5,4,0,7,6,0,0,0,0,6,2,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,2,0,17,6,0,25,0,0,1,1,0,15,4,0,19,0,0,1,1,0,12,4,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020259,2021-11-19,20.483333333333334,0,0.25,0,0,0,5,0,0,4,0,0,12,0,0,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,6,0,0,34,0,0,10,0,0,2,0,0,25,0,0,9,0,0,2,0,0,22,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020284,2021-11-22,18.783333333333335,2.8333333333333335,0.13333333333333333,4,2,0,5,3,0,4,0,0,9,0,0,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,15,6,0,18,2,0,2,0,0,13,6,0,14,2,0,1,0,0,8,3,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2021020297,2021-11-24,16.716666666666665,4.9,0,6,2,0,12,3,0,3,2,0,5,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,7,0,15,3,0,1,1,0,13,5,0,12,2,0,1,1,0,8,4,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020314,2021-11-26,13.416666666666666,3.9166666666666665,0,4,2,0,10,2,0,3,1,0,3,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10,7,0,18,0,0,0,1,0,8,7,0,16,0,0,0,1,0,6,6,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
