gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020001,2024-10-04,15.666666666666666,2.9166666666666665,0,1,0,0,2,1,0,9,0,0,9,2,0,0,0,0,10,0,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,0,0,0,2,1,0,18,8,0,25,0,0,1,1,0,10,2,0,17,0,0,1,1,0,7,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,3,1,0,3,0,0,0,1,0,3,1,0,3,0,0
2024020002,2024-10-05,15.4,4.866666666666666,0.35,1,0,0,1,4,0,3,0,0,4,2,0,1,0,0,8,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,5,1,0,17,9,0,18,2,0,5,1,0,16,8,0,12,2,0,5,1,0,13,7,0,4,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020015,2024-10-10,16.233333333333334,7.183333333333334,0.05,1,0,0,4,3,0,7,0,0,8,3,0,0,1,0,7,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,9,0,0,2,0,0,0,0,0,3,4,0,19,15,0,13,1,0,2,2,0,13,9,0,8,1,0,0,2,0,5,6,0,6,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,1,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2024020031,2024-10-12,13.216666666666667,4,0,2,0,0,2,3,0,1,1,0,1,1,0,0,0,0,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,3,0,11,7,0,15,0,0,1,3,0,7,5,0,9,0,0,1,1,0,5,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020044,2024-10-14,11.95,9.133333333333333,0.05,1,0,0,2,5,0,1,0,0,2,5,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,10,22,0,8,2,0,2,3,0,5,19,0,4,2,0,2,1,0,3,15,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2024020050,2024-10-15,17.166666666666668,3.75,0,2,0,0,4,5,0,7,0,0,10,0,0,0,0,0,9,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,5,1,0,25,5,0,23,0,0,3,1,0,16,2,0,15,0,0,3,0,0,13,1,0,9,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020062,2024-10-17,16.783333333333335,3.183333333333333,0.31666666666666665,0,0,0,3,3,0,1,0,0,9,0,0,0,0,0,2,1,0,0,0,0,8,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,4,0,0,20,11,0,14,2,1,1,0,0,12,8,0,12,2,0,1,0,0,8,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2024020080,2024-10-19,17.916666666666668,2.9166666666666665,0,5,0,0,6,1,0,5,0,0,7,1,0,0,0,0,6,1,0,0,0,0,6,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,4,2,0,15,8,0,23,1,0,2,1,0,11,5,0,17,1,0,2,1,0,7,4,0,13,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2024020094,2024-10-22,16.533333333333335,3.783333333333333,0,8,0,0,10,3,0,8,0,0,11,2,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,6,2,0,0,0,0,0,0,0,2,1,0,13,6,0,12,0,0,2,0,0,6,3,0,12,0,0,2,0,0,6,3,0,7,0,0,1,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020111,2024-10-24,17.75,5.233333333333333,0,2,0,0,3,4,0,5,0,0,5,3,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,3,2,0,0,0,0,0,0,0,14,2,0,36,14,0,13,0,0,9,0,0,25,9,0,9,0,0,8,0,0,16,5,0,6,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
