gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020003,2013-10-01,12.683333333333334,3.95,3.783333333333333,7,2,1,7,2,1,6,3,5,7,3,5,2,0,0,5,0,0,0,0,0,6,0,0,0,0,2,4,0,3,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,11,8,0,9,1,7,3,1,0,8,6,0,7,0,5,2,1,0,5,4,0,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2013020019,2013-10-04,13.3,4.766666666666667,3.0833333333333335,3,1,2,3,1,2,9,0,1,13,1,1,1,0,0,6,1,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,5,8,0,17,1,12,2,1,0,5,6,0,15,1,10,2,0,0,3,5,0,11,1,6,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2
2013020033,2013-10-06,14.016666666666667,1.9333333333333333,2.9,5,0,0,6,0,0,7,3,2,7,3,2,1,0,0,5,0,0,1,0,0,4,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,11,3,2,14,1,3,3,0,1,8,2,1,12,1,3,2,0,0,5,1,0,9,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,3,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020054,2013-10-10,14.65,3.3,1.7333333333333334,1,0,0,1,0,0,10,4,5,11,4,5,1,0,0,3,0,0,0,1,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,9,5,0,13,2,2,2,1,0,8,5,0,11,2,1,1,1,0,3,2,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2013020062,2013-10-11,15.283333333333333,4.316666666666666,0.8333333333333334,12,4,2,12,4,2,5,1,0,5,1,0,0,0,0,8,1,0,1,0,0,7,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,2,0,19,11,1,12,0,3,0,2,0,10,9,1,11,0,2,0,2,0,7,7,1,8,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2
2013020077,2013-10-13,15.75,2.5166666666666666,2.183333333333333,9,1,1,9,1,2,7,1,0,8,1,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,19,5,2,13,0,2,1,1,0,17,3,2,10,0,2,1,0,0,12,2,2,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020091,2013-10-15,11.933333333333334,2.4166666666666665,2.85,8,1,1,8,1,1,11,1,1,12,1,1,0,0,0,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,2,0,0,10,0,0,1,1,1,17,6,4,11,0,5,0,0,0,11,3,2,9,0,4,0,0,0,6,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020108,2013-10-18,19.716666666666665,1.5666666666666667,0.7,10,1,0,11,1,0,9,2,2,11,2,2,1,0,0,11,0,1,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,26,5,0,20,0,1,2,0,0,19,3,0,12,0,1,2,0,0,12,2,0,10,0,1,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020124,2013-10-20,14.366666666666667,2.683333333333333,1.0333333333333334,4,3,1,4,3,1,10,1,1,10,1,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4,2,0,2,0,0,11,5,0,12,1,1,2,0,0,10,3,0,9,1,1,2,0,0,8,2,0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020135,2013-10-22,14.383333333333333,2.966666666666667,2.8333333333333335,9,3,4,10,3,4,4,1,2,4,1,2,0,0,0,8,0,2,1,0,0,2,1,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,4,2,0,8,0,1,23,6,3,13,0,5,6,0,1,17,6,2,10,0,3,5,0,1,14,2,2,6,0,2,1,0,1,2,0,1,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,1,0,0,2,0,1,4,0,1,1,0,0,0,0,0,4,0,1,1,0,0
