gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020002,2011-10-06,11.366666666666667,2.6166666666666667,0.8833333333333333,0,0,0,4,3,0,2,2,0,7,2,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,6,2,0,13,4,0,13,0,1,4,2,0,9,3,0,9,0,1,0,0,0,2,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020011,2011-10-08,10.883333333333333,5.866666666666666,0.9,0,0,0,9,4,1,0,0,0,5,3,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,11,0,10,2,0,2,0,0,10,10,0,8,2,0,1,0,0,8,7,0,4,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020049,2011-10-15,11.4,1.8,0,1,0,0,9,1,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,16,2,0,1,0,0,3,1,0,12,2,0,1,0,0,2,1,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020064,2011-10-17,13.5,3.55,0,0,0,0,6,1,0,3,0,0,11,0,0,3,0,0,4,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,15,4,0,9,0,0,5,0,0,10,2,0,6,0,0,1,0,0,4,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020079,2011-10-19,14.55,2,0.9,0,0,0,7,1,0,0,0,1,5,0,1,2,0,0,5,0,0,3,0,0,9,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,0,0,14,0,0,2,0,0,5,0,0,10,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020080,2011-10-20,12,1.4666666666666666,2.05,0,1,0,4,1,0,0,0,0,7,0,2,0,0,0,3,0,1,1,0,0,2,2,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,11,2,0,10,3,2,0,0,0,7,1,0,8,3,1,0,0,0,6,1,0,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020098,2011-10-22,12.4,3.1,0.5,0,0,0,4,3,0,1,0,0,6,2,0,2,0,0,4,0,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,5,0,10,0,0,1,1,0,6,3,0,6,0,0,1,1,0,4,2,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020110,2011-10-24,11.816666666666666,1.9833333333333334,2.6,0,0,0,5,2,0,0,0,0,5,3,0,2,0,0,4,1,0,3,0,0,10,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,1,5,1,4,2,0,0,12,0,1,2,1,3,2,0,0,12,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2011020127,2011-10-27,13.683333333333334,1.7166666666666666,0.48333333333333334,2,0,0,7,1,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,2,2,7,1,0,4,0,0,8,1,1,5,1,0,3,0,0,7,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020142,2011-10-29,13.25,0.25,2.283333333333333,0,1,0,5,2,1,0,0,0,10,0,0,0,0,0,3,0,0,2,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,13,2,0,13,0,5,2,0,0,10,2,0,13,0,4,1,0,0,8,2,0,8,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2011020154,2011-10-30,9.533333333333333,4.2,0.6166666666666667,2,0,0,3,1,0,0,0,0,10,3,1,1,0,0,1,0,0,2,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,12,8,0,3,2,2,1,1,0,6,4,0,2,2,2,1,1,0,3,3,0,2,1,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011020166,2011-11-02,13.583333333333334,1.7,0.13333333333333333,0,0,0,10,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,10,0,2,1,0,0,10,0,0,9,0,2,0,0,0,6,0,0,6,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020171,2011-11-03,12.483333333333333,0.8166666666666667,0.55,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,18,1,1,1,0,0,4,0,0,13,1,0,0,0,0,3,0,0,12,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020184,2011-11-05,11.85,3.4833333333333334,0,0,0,0,7,1,0,0,0,0,7,2,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,6,0,0,18,2,0,7,3,0,5,0,0,13,2,0,5,3,0,4,0,0,7,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020203,2011-11-08,15.8,0.85,0.45,1,0,0,7,1,0,0,0,0,7,0,0,4,0,0,10,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,1,0,16,1,0,25,0,0,5,1,0,13,1,0,16,0,0,5,1,0,13,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020216,2011-11-10,14.583333333333334,0.6666666666666666,0.2833333333333333,0,0,0,10,0,0,0,0,0,6,0,0,2,0,0,4,0,0,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,10,1,0,19,0,0,4,0,0,8,1,0,15,0,0,1,0,0,4,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020230,2011-11-12,14.466666666666667,4,0.48333333333333334,1,0,0,9,0,1,1,0,0,6,0,0,2,0,0,7,0,0,2,1,0,9,1,0,0,0,1,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,16,3,0,15,1,0,1,0,0,9,3,0,12,1,0,0,0,0,6,2,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020248,2011-11-15,14.45,0.8166666666666667,0.13333333333333333,1,0,0,5,1,0,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,16,3,0,19,0,0,2,1,0,11,3,0,17,0,0,1,1,0,7,3,0,15,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2011020265,2011-11-17,15,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,0,8,0,0,3,0,0,12,0,0,6,0,0,3,0,0,11,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020277,2011-11-19,13.983333333333333,0.35,2.3,0,0,0,8,1,2,0,0,0,7,0,3,1,0,1,6,0,2,2,0,0,5,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,9,0,3,17,0,3,3,0,0,9,0,3,13,0,3,3,0,0,6,0,2,9,0,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020286,2011-11-20,10.816666666666666,0,1.2833333333333334,0,0,0,3,0,1,0,1,0,6,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,7,0,2,17,0,0,1,0,1,4,0,2,14,0,0,1,0,1,3,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020297,2011-11-22,11.716666666666667,1.4333333333333333,2.783333333333333,1,0,0,8,1,1,0,0,0,6,0,1,2,0,0,3,0,2,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,9,3,1,6,0,6,2,0,1,6,3,1,4,0,6,1,0,1,4,2,1,3,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020324,2011-11-25,15.666666666666666,1.2333333333333334,2.75,1,0,0,9,2,0,1,0,2,12,0,3,0,0,0,5,0,1,2,0,0,11,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,17,1,0,12,1,3,3,0,0,11,1,0,9,1,2,2,0,0,5,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020340,2011-11-27,11.95,0,0.4666666666666667,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,12,0,0,10,0,0,3,0,0,9,0,0,7,0,0,1,0,0,6,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020353,2011-11-30,11.183333333333334,0,3.6666666666666665,1,0,0,4,0,0,0,0,0,5,0,4,2,0,0,3,0,3,2,0,0,7,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,15,0,0,18,0,6,1,0,0,11,0,0,14,0,3,0,0,0,8,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020373,2011-12-03,10.316666666666666,0,0.55,0,0,0,1,0,1,2,0,0,6,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,8,0,1,0,0,0,5,0,0,7,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
