gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020033,2021-10-16,12.866666666666667,2.966666666666667,0.8666666666666667,4,2,0,4,2,0,1,0,0,1,0,0,3,0,0,7,0,2,2,0,0,7,2,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,2,0,0,2,3,0,11,8,0,7,2,1,0,3,0,7,7,0,5,2,1,0,3,0,5,6,0,3,2,1,0,1,0,1,2,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2021020040,2021-10-19,14.35,2.35,0.5,6,1,0,6,1,0,4,1,0,6,2,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,2,0,10,1,3,1,0,0,6,2,0,7,1,2,1,0,0,6,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2021020053,2021-10-21,13.966666666666667,1.2166666666666666,0.8,3,1,1,5,1,1,8,1,0,10,1,0,5,0,1,9,0,1,5,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,11,3,0,16,2,2,3,0,0,6,3,0,11,2,1,2,0,0,4,2,0,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020063,2021-10-22,13.633333333333333,3.316666666666667,0.65,7,2,0,9,3,0,5,0,3,7,0,3,0,0,0,1,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,10,4,0,14,1,1,2,0,0,7,3,0,12,1,1,2,0,0,5,2,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020079,2021-10-24,15.083333333333334,2.1166666666666667,1.0333333333333334,8,3,0,8,3,0,3,0,1,4,0,1,0,0,0,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,12,5,0,15,0,1,2,1,0,9,4,0,11,0,1,2,0,0,9,3,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2021020092,2021-10-26,17.35,3.2666666666666666,0,7,2,0,9,2,0,7,1,0,11,2,0,0,0,0,3,0,0,3,0,0,5,0,0,1,0,0,2,1,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,14,4,0,16,3,0,4,0,0,9,3,0,13,2,0,3,0,0,7,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020109,2021-10-28,14.1,3.5166666666666666,1.1833333333333333,6,2,0,7,3,0,4,3,0,4,3,0,2,0,0,8,0,0,2,0,0,7,0,0,0,0,1,2,0,1,2,0,0,3,2,0,0,0,0,0,0,0,3,0,1,20,5,2,10,3,0,2,0,1,15,5,2,8,2,0,1,0,0,11,5,1,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
2021020126,2021-10-30,19.35,2.65,0,6,0,0,6,0,0,14,2,0,15,3,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,18,4,0,29,2,0,5,1,0,16,4,0,24,1,0,5,1,0,14,3,0,17,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020143,2021-11-02,16.033333333333335,0,0.3333333333333333,8,0,3,8,0,3,2,0,0,2,0,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,0,0,11,0,0,3,0,0,10,0,0,9,0,0,3,0,0,9,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020155,2021-11-04,12.15,5.1,2.4833333333333334,5,3,1,5,3,1,2,1,0,2,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,5,0,7,10,0,17,1,4,0,5,0,6,10,0,11,1,2,0,3,0,4,8,0,8,1,2,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
