gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020016,2025-10-09,13.283333333333333,0.75,2.85,8,0,3,8,0,3,6,0,1,8,0,1,4,0,0,9,0,0,2,0,1,5,0,2,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,20,0,0,9,1,6,2,0,0,12,0,0,7,1,6,1,0,0,11,0,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020033,2025-10-11,9,1.6333333333333333,6.016666666666667,5,0,7,7,1,9,2,1,5,2,1,5,2,0,0,4,0,0,1,0,0,3,1,0,1,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3,3,0,16,1,16,1,1,0,3,3,0,14,1,15,1,0,0,2,1,0,11,1,11,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2025020045,2025-10-13,13.733333333333333,3.2666666666666666,0.8166666666666667,6,0,0,9,2,0,5,0,1,7,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,5,0,19,0,1,0,1,0,9,4,0,16,0,0,0,1,0,7,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020067,2025-10-16,13.683333333333334,1.95,0.5833333333333334,1,0,0,7,2,0,6,0,1,8,0,1,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,1,0,16,2,0,18,0,0,2,1,0,8,2,0,7,0,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020082,2025-10-18,15.566666666666666,1.6666666666666667,1.3333333333333333,11,0,0,14,1,1,7,1,2,7,1,2,1,0,0,5,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,19,1,0,19,0,1,2,0,0,16,1,0,14,0,1,1,0,0,10,0,0,9,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020106,2025-10-21,14.083333333333334,0.5166666666666667,2.316666666666667,9,0,0,9,1,0,7,0,2,7,0,2,1,0,0,10,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,3,0,12,0,8,2,0,0,11,2,0,10,0,7,2,0,0,7,2,0,5,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2025020125,2025-10-24,10.883333333333333,1.45,2.816666666666667,4,0,1,4,0,2,2,0,1,2,0,2,2,0,0,9,0,1,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,0,0,16,4,0,14,0,3,3,0,0,14,3,0,12,0,3,2,0,0,10,1,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,4,0,0,3,0,0,5,1,0,4,0,0
2025020134,2025-10-25,14.016666666666667,0.75,3.466666666666667,4,0,2,5,0,2,3,0,2,5,0,2,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,12,1,0,10,0,9,2,0,0,9,1,0,6,0,8,2,0,0,8,0,0,6,0,5,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020152,2025-10-28,12.85,0,1.8833333333333333,5,0,2,5,0,4,7,0,1,7,0,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,0,0,10,0,1,2,0,0,12,0,0,7,0,1,2,0,0,8,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020166,2025-10-29,13.4,0.5333333333333333,0.9666666666666667,10,0,1,11,0,1,3,0,1,4,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,14,0,0,14,0,1,1,0,0,9,0,0,11,0,1,0,0,0,7,0,0,7,0,0,0,0,0,5,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
