gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020011,2013-10-03,15.75,0,4.3,0,0,0,8,0,1,0,0,0,8,0,5,0,0,0,2,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,5,0,0,0,0,8,0,0,8,0,9,0,0,0,4,0,0,6,0,6,0,0,0,2,0,0,6,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020019,2013-10-04,14.733333333333333,0,3.25,0,0,0,9,0,0,0,0,0,3,0,3,1,0,0,7,0,1,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,2,0,0,3,0,1,20,0,2,15,0,6,3,0,0,18,0,1,13,0,5,3,0,0,16,0,0,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020036,2013-10-07,17.416666666666668,0,2.1,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0,15,0,0,3,0,0,14,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,4,2,0,4,0,0,13,0,1,20,0,3,2,0,0,9,0,1,17,0,2,2,0,0,6,0,1,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2013020047,2013-10-09,18.416666666666668,0,2.183333333333333,0,0,0,11,0,1,0,0,0,12,0,0,2,0,1,16,0,1,2,0,1,11,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,16,0,0,21,0,4,2,0,0,13,0,0,13,0,4,1,0,0,10,0,0,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2013020059,2013-10-11,18.35,0,3.2333333333333334,0,0,0,19,0,2,0,0,0,7,0,3,1,0,1,14,0,2,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,0,23,0,1,16,0,6,4,0,0,20,0,1,11,0,3,3,0,0,12,0,1,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2013020076,2013-10-13,19.033333333333335,0,1.4,0,0,0,12,0,2,0,0,0,7,0,1,1,0,0,12,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,1,15,0,0,1,0,0,12,0,1,13,0,0,1,0,0,11,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020088,2013-10-15,14.183333333333334,0,2.1166666666666667,0,0,0,10,0,0,0,0,0,5,0,0,3,0,0,10,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,9,0,0,14,0,3,1,0,0,6,0,0,13,0,1,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020105,2013-10-17,20.133333333333333,0.3333333333333333,1.2833333333333334,0,0,0,10,0,1,0,0,0,9,0,0,2,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,16,0,0,19,0,1,1,0,0,10,0,0,16,0,1,1,0,0,7,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020122,2013-10-19,16.133333333333333,0.2833333333333333,3.1333333333333333,0,0,0,10,0,2,0,0,0,11,0,1,6,0,0,10,0,4,2,0,0,11,0,1,0,0,0,3,0,0,0,0,0,3,0,1,0,0,2,4,0,2,0,0,0,2,2,0,2,0,1,23,0,1,17,1,3,0,0,0,17,0,0,17,1,3,0,0,0,9,0,0,13,1,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020128,2013-10-21,17.85,0,1.35,0,0,0,16,0,0,0,0,0,7,0,0,5,0,0,12,0,0,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,0,0,2,0,0,19,0,0,13,0,3,2,0,0,15,0,0,10,0,3,1,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020148,2013-10-24,17.183333333333334,0.35,3.283333333333333,0,0,0,10,0,3,0,0,0,7,1,4,5,0,0,9,0,0,1,0,1,8,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,15,0,1,17,0,5,2,0,0,13,0,1,10,0,4,1,0,0,10,0,1,8,0,3,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020170,2013-10-27,17.2,0,4.583333333333333,0,0,0,10,0,4,0,0,0,7,0,2,1,0,0,9,0,0,0,0,0,5,0,1,0,0,0,4,0,1,2,0,1,5,0,2,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,15,0,0,8,0,6,4,0,0,13,0,0,7,0,5,4,0,0,13,0,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2013020183,2013-10-29,15.716666666666667,0,2.683333333333333,0,0,0,10,0,1,0,0,0,7,0,1,1,0,1,9,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,2,0,1,0,0,20,0,1,15,0,7,1,0,0,16,0,1,13,0,4,1,0,0,12,0,1,9,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2013020187,2013-10-30,16.133333333333333,0,1.8166666666666667,0,0,0,9,0,2,0,0,0,3,0,2,3,0,0,23,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,5,0,0,0,5,0,0,3,0,0,15,0,0,9,0,4,3,0,0,10,0,0,8,0,4,1,0,0,4,0,0,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020200,2013-11-02,16.816666666666666,0,0.6,0,0,0,7,0,1,0,0,0,13,0,0,3,0,0,7,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,15,0,2,0,0,0,6,0,5,5,0,0,24,0,0,9,0,0,2,0,0,16,0,0,6,0,0,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020239,2013-11-07,15.133333333333333,0.25,4.316666666666666,0,0,0,4,0,1,0,0,0,7,0,4,1,0,3,9,0,3,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,13,0,0,6,1,3,1,0,0,11,0,0,3,1,3,1,0,0,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020254,2013-11-09,19.083333333333332,0,1.2,0,0,0,7,0,0,0,0,0,9,0,1,4,0,0,15,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,17,0,0,16,0,1,1,0,0,11,0,0,15,0,1,1,0,0,11,0,0,12,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020263,2013-11-12,16.533333333333335,0.016666666666666666,1.1833333333333333,0,0,0,12,1,0,0,0,0,9,0,1,1,0,0,4,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,17,0,0,13,0,2,0,0,0,12,0,0,11,0,1,0,0,0,10,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020278,2013-11-14,13.95,0,6.35,0,0,0,6,0,5,0,0,0,3,0,0,6,0,0,10,0,0,2,0,0,4,0,1,0,0,0,4,0,1,0,0,1,6,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,2,11,0,10,1,0,0,6,0,2,8,0,8,1,0,0,5,0,2,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
