gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020005,2013-10-02,14.25,7.983333333333333,1.3,8,4,0,8,4,0,10,6,2,10,7,2,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1,0,8,7,0,18,0,3,2,1,0,6,5,0,17,0,2,2,1,0,5,4,0,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020015,2013-10-04,16.316666666666666,2.9,2.05,6,0,2,7,1,2,7,2,1,7,2,1,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,16,4,0,27,1,8,1,1,0,12,3,0,22,1,6,1,0,0,10,2,0,12,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2013020025,2013-10-05,15.266666666666667,2.4833333333333334,1.0166666666666666,9,2,1,9,2,1,7,3,3,7,5,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,5,0,16,2,2,1,0,0,6,4,0,14,2,0,1,0,0,6,4,0,9,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2013020041,2013-10-08,12.55,4.4,1.4,6,1,0,6,2,0,8,3,1,11,5,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,3,0,6,6,0,18,0,3,3,3,0,5,5,0,14,0,2,3,3,0,5,4,0,12,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020049,2013-10-10,19.383333333333333,1.2333333333333334,2.7333333333333334,5,1,1,7,2,2,4,0,0,9,0,2,0,0,0,8,1,0,1,0,0,3,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,4,0,1,22,2,1,17,0,6,2,0,1,17,1,1,13,0,5,1,0,1,14,0,1,11,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020069,2013-10-12,15.816666666666666,2.6,1.9166666666666667,5,0,1,8,0,2,8,0,2,11,2,2,0,0,0,5,0,1,1,0,1,5,0,1,0,0,0,2,1,1,2,0,0,5,0,1,0,0,0,0,2,0,6,1,1,22,3,1,13,1,5,6,1,1,20,3,1,12,1,5,5,0,0,17,2,0,9,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020081,2013-10-14,14.483333333333333,4.683333333333334,2.1666666666666665,1,0,1,4,1,1,6,1,2,9,4,2,1,0,0,5,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,5,0,0,2,0,0,0,0,0,5,1,0,9,6,0,11,1,2,4,1,0,7,5,0,11,1,2,3,0,0,5,2,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020083,2013-10-15,15.433333333333334,3.8666666666666667,0.5666666666666667,2,0,0,6,2,0,9,3,1,9,3,1,0,0,0,2,0,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,3,0,24,2,2,0,0,0,7,2,0,20,2,1,0,0,0,4,2,0,14,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020096,2013-10-17,15.716666666666667,4.066666666666666,0.75,6,2,3,12,2,3,4,2,0,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,2,0,0,1,1,1,9,11,1,15,0,1,1,1,1,5,9,1,12,0,1,0,1,1,3,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2013020112,2013-10-19,12.133333333333333,3.9166666666666665,0.9,7,1,1,7,2,1,8,1,1,8,2,1,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,5,6,0,14,1,1,1,0,0,4,4,0,14,1,1,1,0,0,4,4,0,10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
