gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020008,2024-10-09,15.583333333333334,2,0,7,2,0,9,3,0,8,0,0,9,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,1,0,20,5,0,12,1,0,3,1,0,9,3,0,9,1,0,3,0,0,7,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2024020036,2024-10-12,19.866666666666667,3.966666666666667,0,13,2,0,15,2,0,8,2,0,8,2,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,1,0,0,0,0,4,0,0,2,0,0,2,0,0,3,3,0,30,7,0,11,1,0,0,2,0,14,4,0,10,0,0,0,1,0,8,2,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,1,0,0,0,0,1,1,0,5,1,0,0,0,0
2024020040,2024-10-13,19.133333333333333,1.4666666666666666,0,10,0,0,12,0,0,2,1,0,4,1,0,0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,3,0,0,2,0,0,11,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,16,1,0,21,0,0,1,0,0,11,0,0,11,0,0,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020056,2024-10-15,15.95,6.733333333333333,0.3333333333333333,6,4,0,9,4,0,2,1,0,7,1,0,1,0,0,5,1,0,1,0,0,6,1,0,0,0,0,4,0,0,1,1,0,5,1,0,0,0,0,0,0,0,2,0,0,6,0,0,2,3,0,18,12,0,8,1,0,2,3,0,15,6,0,8,1,0,2,3,0,10,4,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020069,2024-10-17,14.183333333333334,5.616666666666666,0.08333333333333333,5,3,1,9,3,1,5,3,0,13,3,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,0,4,2,0,0,0,0,0,0,0,5,2,0,25,11,0,13,2,0,3,1,0,17,7,0,11,2,0,0,1,0,10,5,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,3,0,1,0,0,1,0,0,6,3,0,1,0,0
2024020077,2024-10-19,17.45,3.6166666666666667,0,8,6,0,14,6,0,3,1,0,9,1,0,0,0,0,3,0,0,3,0,0,8,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,33,10,0,11,0,0,1,2,0,25,6,0,10,0,0,1,1,0,15,4,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,6,1,0,0,0,0
2024020103,2024-10-22,18.166666666666668,5.716666666666667,0,12,4,0,12,4,0,4,2,0,5,3,0,0,0,0,4,0,0,0,0,0,7,1,0,1,0,0,4,0,0,1,1,0,2,2,0,2,0,0,4,0,0,2,0,0,4,0,0,4,3,0,20,11,0,18,2,0,2,2,0,14,9,0,15,2,0,2,1,0,14,5,0,12,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,0,0,3,3,0,3,1,0
2024020121,2024-10-25,17.316666666666666,2.75,0,8,1,0,10,2,0,5,0,0,7,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,5,0,0,0,0,0,7,0,0,4,1,0,27,5,0,11,2,0,2,1,0,22,3,0,8,2,0,2,1,0,17,2,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2024020136,2024-10-27,17.916666666666668,3.25,0,6,2,0,6,2,0,12,1,0,16,2,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,28,5,0,13,1,0,8,1,0,21,2,0,8,1,0,7,0,0,15,0,0,5,1,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020142,2024-10-28,13.783333333333333,5.75,0,7,3,0,9,3,0,5,3,0,5,3,0,1,0,0,3,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,6,2,0,0,0,0,2,2,0,2,1,0,15,8,0,10,1,0,2,0,0,12,6,0,10,1,0,0,0,0,8,3,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
