gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020019,2010-10-09,12.35,6.416666666666667,3.7666666666666666,0,0,0,5,5,1,0,0,0,6,1,0,0,0,0,7,2,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,4,0,11,12,0,13,2,7,2,1,0,11,8,0,8,1,2,2,0,0,7,5,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020029,2010-10-11,13.2,5.733333333333333,2.1,0,0,0,7,2,0,0,0,0,3,0,2,1,0,0,6,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,5,0,0,5,0,0,1,3,0,13,15,0,7,0,5,1,3,0,11,15,0,5,0,3,1,3,0,10,10,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2010020044,2010-10-14,17.816666666666666,2.4166666666666665,1.0666666666666667,0,0,0,9,1,0,0,0,0,7,2,1,1,0,0,4,0,0,1,1,0,9,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12,3,0,13,1,1,0,0,0,8,2,0,11,1,1,0,0,0,6,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020062,2010-10-16,17.333333333333332,4.416666666666667,0.7166666666666667,0,0,0,4,2,1,0,0,0,11,2,2,1,0,0,7,1,0,4,0,0,13,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,25,10,0,8,0,1,3,2,0,20,9,0,6,0,1,2,2,0,16,8,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020073,2010-10-18,18.8,0.43333333333333335,1.3833333333333333,0,0,0,9,0,1,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,17,1,0,19,0,2,3,1,0,13,1,0,12,0,1,2,1,0,9,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020096,2010-10-22,17.55,1.7333333333333334,0.4,0,0,0,9,0,0,0,0,0,7,2,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,16,4,0,14,1,0,1,1,0,12,4,0,9,0,0,1,1,0,8,3,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2010020105,2010-10-23,17.116666666666667,1.85,2.95,0,0,0,6,2,1,0,0,0,6,1,1,2,0,0,9,0,0,2,0,0,9,2,1,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,13,1,0,8,0,6,2,0,0,11,0,0,8,0,6,2,0,0,4,0,0,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020133,2010-10-28,17.016666666666666,3.316666666666667,0.9,0,0,0,14,1,0,0,0,0,7,1,0,2,0,0,7,1,0,1,0,0,11,0,0,0,0,0,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,17,3,0,14,0,2,2,0,0,16,2,0,11,0,2,2,0,0,11,2,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020149,2010-10-30,19.816666666666666,2.6,3,0,0,0,11,1,1,0,0,0,15,1,3,2,0,0,8,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,4,0,1,21,3,2,16,0,5,2,0,1,17,2,2,13,0,4,2,0,1,12,2,1,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020176,2010-11-04,15.4,7.683333333333334,1.5833333333333333,0,0,0,3,2,0,0,0,0,6,3,1,0,0,0,3,2,0,0,1,0,8,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,13,0,26,3,2,0,3,0,7,7,0,16,3,1,0,3,0,4,5,0,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020188,2010-11-06,16.85,2.6,3.05,0,0,0,10,1,1,0,0,0,9,3,3,1,0,0,13,0,1,2,0,0,13,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,1,1,0,10,3,1,19,3,6,0,0,0,7,2,1,15,3,6,0,0,0,7,1,1,14,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
