gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020011,2019-10-03,16.05,6.333333333333333,0,0,0,0,11,4,0,0,0,0,12,2,0,1,0,0,7,0,0,0,0,0,5,2,0,0,0,0,4,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,14,15,0,24,0,0,0,0,0,10,12,0,20,0,0,0,0,0,7,6,0,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2019020026,2019-10-05,11.016666666666667,6.816666666666666,0.18333333333333332,0,0,0,6,3,0,0,0,0,7,4,0,0,1,0,6,2,0,1,1,0,11,1,0,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,12,10,0,12,0,0,0,2,0,8,7,0,7,0,0,0,0,0,7,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2019020056,2019-10-10,15.066666666666666,2.3833333333333333,0,0,0,0,8,2,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,0,19,4,0,8,0,0,0,0,0,15,2,0,6,0,0,0,0,0,10,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2019020072,2019-10-12,16.966666666666665,3.75,0.7833333333333333,0,0,0,10,4,0,0,0,0,8,1,1,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,5,0,1,0,1,0,2,2,0,0,0,0,0,0,0,3,3,0,14,7,0,15,0,2,2,3,0,12,5,0,13,0,2,2,1,0,11,3,0,12,0,2,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2019020083,2019-10-14,12.65,4.383333333333334,0,0,0,0,7,3,0,0,0,0,9,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,5,0,12,2,0,0,0,0,7,3,0,6,2,0,0,0,0,5,2,0,5,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020092,2019-10-16,20.266666666666666,3.6166666666666667,0,0,0,0,6,3,0,0,0,0,14,1,0,2,0,0,11,0,0,1,0,0,10,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,3,0,23,4,0,16,2,0,3,1,0,18,1,0,14,1,0,2,0,0,14,0,0,9,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020107,2019-10-18,10.133333333333333,4.016666666666667,0,0,0,0,1,5,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,3,1,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,0,17,2,0,0,0,0,7,4,0,14,1,0,0,0,0,7,3,0,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020116,2019-10-19,13.883333333333333,0.8833333333333333,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,9,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,19,0,0,2,0,0,8,0,0,14,0,0,2,0,0,6,0,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020131,2019-10-21,14.55,3.433333333333333,0.38333333333333336,0,0,0,5,0,0,0,0,0,5,1,1,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,8,4,0,14,1,1,0,0,0,7,2,0,10,1,1,0,0,0,4,2,0,6,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020155,2019-10-25,16.75,0.4,0,0,0,0,7,0,0,0,0,0,9,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,21,0,0,11,0,0,4,0,0,16,0,0,9,0,0,3,0,0,13,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
