gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020013,2021-10-14,12.15,2.2,0,0,0,0,4,1,0,0,0,0,8,3,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,3,0,16,2,0,2,0,0,7,3,0,16,2,0,0,0,0,4,2,0,11,1,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020028,2021-10-16,18.25,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,5,0,0,3,0,0,5,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,5,0,0,15,0,0,11,0,0,3,0,0,8,0,0,7,0,0,3,0,0,7,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020041,2021-10-19,15.85,4.9,0,0,0,0,11,4,0,0,0,0,5,3,0,2,0,0,5,0,0,1,0,0,5,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,3,0,17,7,0,15,1,0,1,2,0,15,4,0,15,1,0,1,1,0,11,2,0,12,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020057,2021-10-21,12.15,4.833333333333333,0,0,0,0,8,2,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,1,0,2,1,0,0,0,0,2,0,0,6,1,0,13,7,0,10,1,0,5,1,0,12,5,0,8,1,0,4,0,0,8,2,0,6,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020073,2021-10-23,12.75,4.466666666666667,0,0,0,0,9,2,0,0,0,0,7,4,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,13,4,0,12,3,0,4,2,0,8,4,0,8,3,0,2,1,0,6,3,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2021020088,2021-10-25,11.516666666666667,5.883333333333334,0,0,0,0,3,3,0,0,0,0,4,4,0,1,0,0,5,0,0,0,1,0,7,2,0,0,1,0,0,1,0,1,1,0,2,4,0,0,0,0,0,0,0,5,6,0,11,11,0,11,2,0,4,4,0,7,9,0,10,2,0,2,4,0,2,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2021020112,2021-10-29,14.516666666666667,3.2,0,0,0,0,3,2,0,0,0,0,7,1,0,1,0,0,2,0,0,2,0,0,9,1,0,1,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,12,4,0,17,2,0,2,0,0,8,2,0,13,1,0,1,0,0,6,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020127,2021-10-31,18.916666666666668,2.4,0,0,0,0,10,0,0,2,0,0,5,3,0,1,0,0,5,0,0,2,0,0,6,0,0,2,0,0,5,1,0,2,0,0,4,0,0,0,0,0,0,0,0,5,2,0,17,4,0,25,0,0,3,2,0,8,4,0,18,0,0,1,2,0,6,3,0,17,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020145,2021-11-03,15.6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,0,0,17,0,0,1,0,0,8,0,0,11,0,0,1,0,0,8,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020555,2021-12-30,17.05,4.9,0,0,0,0,7,6,0,0,0,0,11,1,0,1,0,0,6,0,0,0,1,0,7,2,0,0,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,9,0,15,14,0,17,0,0,4,7,0,11,11,0,13,0,0,4,3,0,8,6,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
