gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020010,2023-10-12,14.6,2.2666666666666666,1.6666666666666667,10,1,1,11,2,2,5,1,0,5,1,0,1,0,0,5,0,0,2,1,0,9,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,2,4,2,0,12,6,0,11,0,1,4,1,0,11,4,0,10,0,1,3,1,0,7,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020022,2023-10-14,16.766666666666666,3.6,0.85,11,4,1,11,4,1,7,1,0,8,1,0,2,0,0,9,0,0,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,5,2,0,30,12,0,7,0,1,3,1,0,19,7,0,6,0,0,1,0,0,11,5,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,6,1,0,0,0,0,2,0,0,6,1,0,0,0,0
2023020037,2023-10-16,12.616666666666667,3.9833333333333334,0.55,4,1,0,4,1,0,7,1,1,8,1,1,4,0,0,10,0,0,1,1,0,3,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,38,0,0,2,0,0,32,0,0,4,2,0,16,9,0,8,0,1,4,2,0,11,9,0,5,0,1,1,2,0,7,6,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020053,2023-10-19,15.716666666666667,5.216666666666667,1.35,6,5,2,6,5,2,5,1,2,5,1,2,4,0,0,13,0,1,1,0,0,6,1,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,12,15,0,15,0,3,0,1,0,6,11,0,12,0,3,0,0,0,5,5,0,9,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1
2023020078,2023-10-21,11.15,1.1,1.2833333333333334,7,0,0,8,0,0,5,1,0,5,1,0,6,0,0,12,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,1,0,0,6,1,0,11,0,3,1,0,0,5,1,0,8,0,2,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020096,2023-10-24,15.416666666666666,3.55,0.6833333333333333,6,2,0,7,2,1,3,2,0,3,2,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,8,0,0,2,1,0,5,8,0,22,1,1,2,1,0,3,5,0,15,1,1,1,1,0,2,4,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2023020110,2023-10-26,14.083333333333334,3.9166666666666665,0.9166666666666666,7,3,1,8,3,1,5,1,0,5,1,0,2,0,0,8,0,0,2,0,0,6,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,14,9,0,15,1,1,3,0,0,14,6,0,10,1,1,1,0,0,7,5,0,9,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020124,2023-10-28,11.333333333333334,6.633333333333334,3.216666666666667,10,3,2,10,3,2,4,3,0,4,4,0,1,0,0,2,1,2,4,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,6,2,0,2,0,0,0,0,0,5,3,0,12,17,0,13,3,4,4,3,0,10,14,0,10,3,2,2,1,0,6,6,0,8,3,1,0,0,0,1,3,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2023020135,2023-10-30,13.266666666666667,3.6666666666666665,1.2666666666666666,11,3,1,12,4,1,6,2,0,6,2,0,5,0,0,15,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,14,12,0,15,1,1,0,3,0,10,10,0,10,1,1,0,1,0,8,7,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2023020148,2023-11-02,13.55,6.466666666666667,0.35,8,5,1,8,5,1,6,0,0,6,1,0,5,0,0,11,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,2,0,16,13,0,12,2,1,1,2,0,12,11,0,7,2,1,1,1,0,7,6,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020169,2023-11-04,18.55,1.4166666666666667,2.55,6,0,1,6,0,2,1,0,1,1,0,2,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,2,1,28,0,6,1,0,0,13,0,0,22,0,5,0,0,0,8,0,0,15,0,4,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020183,2023-11-07,15.466666666666667,2.1333333333333333,3.433333333333333,6,2,0,7,3,1,3,0,3,3,0,3,0,0,0,0,0,3,1,0,0,6,0,0,2,0,0,6,1,0,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,2,3,2,1,17,6,1,7,0,4,2,2,1,13,5,1,6,0,4,1,2,0,6,3,0,4,0,2,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020196,2023-11-09,14.716666666666667,1.2833333333333334,0.7666666666666667,8,0,0,8,0,0,4,1,0,5,1,0,1,0,0,4,3,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,22,1,1,12,1,0,4,0,1,17,0,1,10,1,0,1,0,1,11,0,1,5,1,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
