gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020015,2019-10-04,17.15,3.4833333333333334,3.4166666666666665,0,0,0,7,3,2,0,0,0,10,1,4,1,0,0,7,0,0,2,0,0,6,1,0,3,0,0,4,0,1,2,0,0,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,2,0,15,5,0,19,0,3,2,1,0,8,4,0,12,0,3,2,1,0,7,4,0,9,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020022,2019-10-05,20.616666666666667,1.5833333333333333,4,0,0,0,15,0,1,0,0,0,6,1,2,1,0,0,20,1,1,5,0,0,18,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,0,2,0,0,4,5,0,0,1,0,11,4,1,21,0,5,0,1,0,8,4,1,15,0,3,0,1,0,6,4,1,12,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020035,2019-10-07,21.333333333333332,2.15,3.683333333333333,0,0,0,11,2,2,0,0,0,8,0,2,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,3,1,16,8,2,20,0,6,3,3,1,11,7,2,13,0,5,2,2,1,7,6,2,6,0,3,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020059,2019-10-11,20.5,3.9,1.2333333333333334,0,0,0,5,2,0,0,0,0,9,1,1,0,0,0,4,0,0,2,0,0,12,1,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,1,28,3,1,22,0,0,5,0,1,19,2,1,13,0,0,2,0,1,14,1,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020068,2019-10-12,15.166666666666666,3.5833333333333335,2.1166666666666667,0,0,0,9,3,1,0,0,0,10,1,1,2,0,0,4,0,0,0,0,0,4,2,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2,0,3,1,0,16,8,0,19,0,1,2,1,0,12,8,0,16,0,1,2,0,0,10,5,0,13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2019020094,2019-10-16,17.616666666666667,3.6166666666666667,1.9833333333333334,0,0,0,9,2,1,0,0,0,9,1,3,0,0,0,7,0,0,2,0,0,8,0,0,0,0,1,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,14,7,0,16,0,1,4,2,0,11,5,0,14,0,1,3,1,0,10,3,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020110,2019-10-18,16.816666666666666,4.233333333333333,2.533333333333333,0,0,0,8,2,1,0,0,0,5,3,4,1,0,0,10,1,1,1,0,0,12,1,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,16,3,0,12,2,6,0,0,0,11,3,0,7,2,5,0,0,0,9,2,0,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020119,2019-10-19,24.7,0.55,0,0,0,0,14,0,0,0,0,0,8,1,0,1,0,0,5,0,0,3,0,0,11,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,31,1,0,17,0,0,5,0,0,20,1,0,13,0,0,5,0,0,16,1,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020129,2019-10-21,17.766666666666666,5.15,2.466666666666667,0,0,0,7,3,3,0,0,0,11,3,2,2,0,0,6,0,0,2,0,0,9,1,0,0,0,0,3,0,1,1,0,1,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,2,2,0,19,9,1,19,2,6,1,2,0,13,8,1,12,2,4,1,1,0,11,6,1,7,2,4,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2019020148,2019-10-24,18.95,2.966666666666667,2.3833333333333333,0,0,0,9,2,1,0,0,0,11,0,1,0,0,1,4,1,1,3,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,19,5,0,12,0,3,1,0,0,13,4,0,7,0,3,1,0,0,9,4,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
