gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020010,2014-10-09,12.7,7.55,1.0166666666666666,4,2,0,6,4,0,8,1,0,8,3,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,8,12,0,14,0,0,0,1,0,7,10,0,11,0,0,0,1,0,6,8,0,8,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2014020021,2014-10-11,14.066666666666666,3.05,0.5166666666666667,8,1,1,8,1,2,4,2,0,7,2,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,1,0,8,7,0,15,0,2,3,1,0,8,5,0,12,0,2,3,0,0,7,3,0,10,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014021194,2014-10-13,12.766666666666667,2.433333333333333,1.2,10,0,0,12,1,0,4,1,0,8,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,8,4,1,8,0,0,0,0,0,8,3,1,4,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020044,2014-10-14,13.016666666666667,5.65,0.7666666666666667,4,3,0,4,3,0,4,2,0,6,3,0,1,0,0,3,1,0,3,0,0,10,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,17,11,0,9,0,0,2,2,0,14,8,0,7,0,0,2,1,0,11,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020073,2014-10-18,11.25,5.7,2.0833333333333335,3,3,0,5,3,2,5,1,1,7,1,3,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,8,4,0,10,3,6,2,0,0,7,3,0,7,3,5,2,0,0,5,3,0,7,2,5,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2014020078,2014-10-20,15.4,2.3833333333333333,0.7833333333333333,5,1,0,10,2,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,18,0,2,0,0,0,11,0,0,15,0,1,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020088,2014-10-21,21.15,0,0.31666666666666665,4,0,1,6,0,1,5,0,0,7,0,0,0,0,0,1,0,0,3,0,0,6,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,14,0,0,13,0,1,1,0,0,8,0,0,9,0,1,1,0,0,5,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020102,2014-10-24,15.85,5.3,0.7,2,2,0,4,2,0,3,1,0,4,2,1,0,0,0,3,0,0,0,0,0,5,1,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,12,0,0,22,1,0,1,0,0,9,0,0,17,1,0,1,0,0,6,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020114,2014-10-25,14.266666666666667,3.316666666666667,0.55,5,2,0,6,2,0,7,0,0,8,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,8,6,0,11,0,2,1,0,0,6,3,0,9,0,1,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020130,2014-10-28,14.766666666666667,3.966666666666667,0,1,1,0,6,1,0,2,3,0,9,4,0,0,0,0,5,1,0,0,0,0,3,2,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,7,0,16,0,0,1,0,0,7,5,0,12,0,0,1,0,0,5,3,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020142,2014-10-30,14.633333333333333,6.2,0.4666666666666667,4,6,0,6,7,0,9,0,0,12,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,11,14,0,14,1,0,1,1,0,7,12,0,14,1,0,1,0,0,7,9,0,9,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020155,2014-11-01,18.75,2.6,0,8,0,0,13,0,0,6,1,0,10,2,0,1,0,0,9,0,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,9,5,0,14,0,0,1,1,0,4,4,0,10,0,0,1,1,0,4,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020190,2014-11-06,15.75,1.0333333333333334,0,4,0,0,13,0,0,6,0,0,8,1,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,16,1,0,20,0,0,3,0,0,14,1,0,13,0,0,3,0,0,8,1,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020208,2014-11-08,15.3,1.1333333333333333,0,4,1,0,9,1,0,2,1,0,10,2,0,2,0,0,7,0,0,0,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,20,4,0,15,0,0,3,0,0,15,4,0,9,0,0,3,0,0,12,3,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
