gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020012,2022-10-13,19.233333333333334,3.2666666666666666,0.4,3,1,0,7,3,0,8,0,0,10,0,0,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,2,0,6,2,0,26,7,0,14,1,0,2,0,0,18,2,0,10,1,0,1,0,0,11,1,0,9,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020028,2022-10-15,20.183333333333334,3.1166666666666667,0.15,5,0,0,6,2,0,8,0,0,9,2,0,0,1,0,5,1,0,0,0,0,8,0,0,0,0,0,3,0,0,1,1,0,5,1,0,4,0,0,6,0,2,0,0,0,4,4,0,9,1,0,34,4,0,14,2,0,7,1,0,24,4,0,9,1,0,6,1,0,19,4,0,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2022020048,2022-10-18,17.683333333333334,2.55,0.18333333333333332,3,0,0,4,1,0,4,0,0,6,2,0,0,0,0,8,1,0,2,0,0,6,1,0,3,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,0,17,0,0,0,4,0,5,4,1,0,22,2,0,10,1,0,4,1,0,18,2,0,5,1,0,3,1,0,15,2,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020066,2022-10-20,16.316666666666666,3.1666666666666665,0,1,1,0,3,2,0,3,1,0,4,1,0,0,0,0,8,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,8,1,0,22,6,0,11,1,0,6,1,0,17,4,0,6,1,0,6,1,0,9,4,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,0,0,0,0,1,0,0,5,1,0,0,0,0
2022020075,2022-10-22,17.083333333333332,3.966666666666667,0,3,0,0,5,3,0,5,0,0,9,3,0,0,0,0,4,0,0,2,0,0,7,1,0,2,0,0,4,0,0,0,2,0,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,17,6,0,16,1,0,5,0,0,13,6,0,10,1,0,4,0,0,11,6,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2022020093,2022-10-24,13.116666666666667,4.383333333333334,0,1,0,0,3,2,0,4,0,0,5,4,0,0,0,0,3,0,0,2,0,0,8,2,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,15,9,0,17,3,0,4,1,0,12,9,0,14,3,0,4,1,0,9,6,0,7,3,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020102,2022-10-25,15.916666666666666,0.13333333333333333,0,1,0,0,10,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,1,0,12,0,0,4,0,0,11,1,0,10,0,0,3,0,0,8,1,0,7,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020123,2022-10-28,14.533333333333333,3.2333333333333334,0,0,0,0,5,3,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,13,7,0,9,0,0,1,1,0,9,4,0,6,0,0,0,1,0,7,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020139,2022-10-30,13.8,3.9833333333333334,0.15,2,0,0,8,3,0,1,0,0,6,2,0,0,0,0,4,0,0,1,1,0,5,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,17,16,0,8,0,0,2,3,0,13,11,0,4,0,0,1,3,0,8,7,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
2022020157,2022-11-01,16.383333333333333,0.13333333333333333,0.06666666666666667,0,0,0,7,1,0,1,0,1,7,0,1,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,21,1,0,16,0,0,10,0,0,17,1,0,12,0,0,8,0,0,14,1,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
