gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020008,2021-01-14,13.216666666666667,7,0,0,0,0,4,2,0,0,0,0,6,3,0,1,0,0,10,2,0,4,1,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,5,0,18,2,0,0,0,0,8,4,0,11,1,0,0,0,0,6,2,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020024,2021-01-16,11.4,2.8,0,0,0,0,6,1,0,0,0,0,5,2,0,2,0,0,9,0,0,2,0,0,6,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,9,5,0,12,0,0,2,0,0,6,3,0,9,0,0,2,0,0,4,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020036,2021-01-18,13.666666666666666,4.166666666666667,0,0,0,0,3,0,0,0,0,0,4,2,0,1,0,0,10,1,0,1,1,0,7,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,12,6,0,8,1,0,2,1,0,8,6,0,5,1,0,0,1,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020061,2021-01-21,17.466666666666665,2.933333333333333,0,0,0,0,9,2,0,0,0,0,5,3,0,0,0,0,4,0,0,3,0,0,12,1,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,4,2,0,15,4,0,23,2,0,1,2,0,8,3,0,11,1,0,1,1,0,7,2,0,9,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,1,1,0,1,1,0,3,0,0
2020020081,2021-01-24,19.683333333333334,2.683333333333333,0,0,0,0,12,2,0,0,0,0,3,1,0,1,0,0,5,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,4,2,0,19,5,0,17,0,0,3,2,0,17,5,0,13,0,0,1,1,0,11,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2020020096,2021-01-26,13.016666666666667,4.166666666666667,0,0,0,0,5,2,0,0,0,0,3,2,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,2,0,14,5,0,20,0,0,1,1,0,13,3,0,16,0,0,1,0,0,12,2,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020112,2021-01-28,17.6,3.316666666666667,0.65,0,0,0,13,1,0,0,0,0,8,3,0,2,0,0,5,0,0,2,0,0,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,1,0,22,4,0,7,0,3,4,1,0,14,3,0,6,0,2,4,1,0,11,2,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020126,2021-01-30,14.516666666666667,5.166666666666667,0,0,0,0,3,2,0,0,0,0,3,2,0,1,1,0,8,2,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,11,6,0,11,1,0,3,0,0,7,5,0,8,1,0,2,0,0,5,3,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020137,2021-01-31,10.966666666666667,5.533333333333333,0,0,0,0,5,1,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,7,8,0,10,3,0,0,2,0,5,6,0,8,3,0,0,1,0,4,4,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2020020181,2021-02-06,14.5,1.0166666666666666,0,0,0,0,6,1,0,0,0,0,5,0,0,2,0,0,7,0,0,5,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,18,4,0,12,0,0,2,0,0,14,3,0,9,0,0,1,0,0,10,3,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020196,2021-02-08,10.65,1.0166666666666666,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,8,0,0,3,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,15,1,0,7,0,0,3,0,0,10,1,0,5,0,0,3,0,0,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020215,2021-02-11,14.85,1.0833333333333333,0,0,0,0,10,1,0,0,0,0,3,1,0,0,0,0,7,0,0,3,0,0,12,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,10,0,0,14,1,0,2,0,0,5,0,0,9,1,0,2,0,0,4,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020230,2021-02-13,16.566666666666666,1.35,0,0,0,0,5,1,0,0,0,0,6,1,0,1,0,0,12,0,0,2,0,0,8,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,3,0,18,5,0,15,0,0,2,3,0,14,5,0,11,0,0,2,3,0,9,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2020020245,2021-02-15,12.616666666666667,2.3833333333333333,0,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,12,3,0,7,1,0,2,0,0,10,1,0,6,1,0,1,0,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020253,2021-02-16,12.4,1.9,0.15,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,2,0,9,0,0,0,0,0,5,2,0,8,0,0,0,0,0,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020267,2021-02-18,14.1,2.466666666666667,0,0,0,0,8,1,0,0,0,0,7,2,0,2,0,0,9,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,4,0,14,0,0,1,1,0,8,3,0,13,0,0,1,1,0,7,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020281,2021-02-20,16.816666666666666,1.1166666666666667,0,0,0,0,6,1,0,0,0,0,11,0,0,1,0,0,18,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,1,0,13,0,0,0,0,0,6,1,0,6,0,0,0,0,0,5,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
