gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020019,2021-10-15,12.7,6.483333333333333,1.5166666666666666,0,0,0,4,3,0,0,0,0,9,4,0,1,0,0,8,0,0,0,0,1,3,0,1,0,0,0,1,0,0,1,0,0,4,1,0,2,0,0,6,0,0,0,0,0,2,0,0,3,4,0,16,8,0,6,1,8,3,3,0,14,7,0,5,1,6,1,3,0,9,5,0,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020032,2021-10-16,12.116666666666667,0.48333333333333334,1.3333333333333333,0,0,0,2,1,1,0,0,0,6,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,1,0,9,0,3,1,1,0,7,1,0,6,0,3,0,1,0,5,1,0,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020048,2021-10-19,15.216666666666667,4.783333333333333,2.466666666666667,0,0,0,6,5,0,0,0,0,7,1,1,3,0,0,7,0,1,3,0,0,6,0,0,0,1,0,1,1,0,1,1,0,5,1,0,0,0,0,2,0,5,0,0,0,5,2,0,6,4,0,15,7,0,14,2,3,3,4,0,12,6,0,9,2,2,2,2,0,10,4,0,7,2,1,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020075,2021-10-23,16.033333333333335,4.766666666666667,0.6333333333333333,0,0,0,11,2,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,13,11,1,9,0,0,4,1,0,10,8,1,5,0,0,3,0,0,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2021020081,2021-10-24,11.333333333333334,5.183333333333334,1.7166666666666666,0,0,0,7,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,2,0,5,4,0,12,8,0,9,0,1,4,3,0,11,5,0,6,0,1,3,3,0,8,4,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2021020094,2021-10-26,12.783333333333333,2.283333333333333,1.7833333333333334,0,0,0,4,2,1,0,0,0,6,0,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,15,3,1,6,0,2,3,0,0,9,1,1,5,0,2,3,0,0,7,1,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020110,2021-10-28,14.566666666666666,2.4166666666666665,1.1666666666666667,0,0,0,5,1,1,0,0,0,7,1,0,2,1,0,11,1,1,2,0,0,12,2,0,1,0,0,2,0,1,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,4,0,15,9,1,18,1,1,0,3,0,9,8,1,13,1,1,0,3,0,9,5,1,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0
2021020122,2021-10-30,14.3,2,1.1833333333333333,0,0,0,8,1,0,0,0,0,9,1,1,0,0,0,5,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,6,0,15,0,4,0,0,0,11,3,0,10,0,3,0,0,0,7,3,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,4,2,0,1,0,1
2021020138,2021-11-02,17.533333333333335,4.216666666666667,0.43333333333333335,0,0,0,9,3,0,0,0,0,5,1,0,1,0,0,6,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,0,29,4,0,11,2,1,6,0,0,22,2,0,9,2,1,3,0,0,18,1,0,8,2,1,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020167,2021-11-06,17.916666666666668,1.9833333333333334,0,0,0,0,12,1,0,0,0,0,9,3,0,2,0,0,7,0,0,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,24,3,0,15,0,0,5,0,0,21,2,0,15,0,0,3,0,0,17,2,0,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020176,2021-11-07,15.233333333333333,3.183333333333333,0,0,0,0,4,3,0,0,0,0,10,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,14,9,0,13,1,0,5,0,0,11,6,0,9,1,0,3,0,0,9,5,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2021020194,2021-11-10,11.616666666666667,2.433333333333333,0,0,0,0,1,3,0,0,0,0,7,2,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,5,0,6,0,0,4,0,0,10,3,0,6,0,0,4,0,0,9,3,0,4,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020204,2021-11-11,13.566666666666666,6.283333333333333,0,1,0,0,8,2,0,0,0,0,6,5,0,0,0,0,10,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,4,2,0,0,0,0,0,0,0,4,3,0,18,10,0,10,4,0,3,2,0,14,9,0,7,4,0,2,1,0,9,8,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
